MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.815,-0.059923,0.52855,5.222
-21.755,-0.05026,0.33619,25.509
-3.3314,-0.041594,1.173,15.366
2.6872,-0.046456,-0.26867,-39.366
9.4814,-0.064121,0.74939,-48.638
0.86956,-0.057832,-1.772,-31.054
-0.87652,-0.06086,-1.1178,-12.116
-0.5685,-0.061173,2.269,-1.0211
-1.2376,-0.073548,-1.6734,-4.2413
-1.576,-0.073587,2.4266,-3.6697
-5.771,-0.073769,4.8099,11.535
3.6552,-0.075431,1.2794,-18.912
-8.2996,-0.076951,0.10715,4.6414
9.9558,-0.077048,1.8898,-6.2461
3.963,-0.070856,1.2766,-5.0392
-5.4016,-0.065607,0.40993,-22.472
5.7609,-0.061573,0.077986,58.007
-1.0294,-0.065436,3.0066,2.2906
0.021348,-0.065747,2.5858,38.478
1.8452,-0.066012,1.8476,0.14825
-0.07804,-0.061984,-2.5448,-6.7719
-0.26051,-0.062024,-2.8698,0.049635
-2.4293,-0.062205,5.3135,-1.6455
-13.117,-0.063867,1.958,21.307
6.4675,-0.07498,1.0858,-37.589
3.5396,-0.078368,1.4184,15.073
-17.335,-0.065004,-0.044803,39.88
11.311,-0.067417,0.86353,-51.477
-0.90563,-0.060645,-1.2934,31.851
1.9055,-0.077619,-0.63981,-34.54
-0.74033,-0.0797,2.0644,31.047
-1.1101,-0.07997,0.12616,-8.1574
0.8434,-0.066824,5.4088,1.7975
0.53748,-0.066863,0.7588,7.094
2.6442,-0.067044,-2.0329,-10.451
8.5012,-0.067322,2.0616,-25.023
-2.1366,-0.065111,0.38935,5.7551
-8.4543,-0.048598,-1.028,19.568
-4.1937,-0.050587,0.8338,-48.225
-0.5424,-0.059539,0.41713,-11.358
4.0987,-0.067404,-1.5148,-35.38
0.44212,-0.061174,1.0138,-28.046
-0.73843,-0.064727,-4.057,-3.3081
-1.0197,-0.065039,1.5548,-9.913
-0.32179,-0.080924,-0.3376,-4.2581
-1.0361,-0.080825,0.9624,8.0634
-1.6277,-0.081007,0.32073,11.693
2.3432,-0.082185,0.69018,-6.929
-1.7354,-0.0763,0.66795,-4.8505
18.055,-0.080774,0.27559,-24.038
-8.8275,-0.064552,-1.1376,23.644
5.452,-0.06963,-0.67927,-12.364
-0.85531,-0.056506,-0.36121,-33.31
0.25009,-0.078716,-1.2826,-12.476
-1.1423,-0.077721,-1.7534,-18.039
-0.51585,-0.078033,-1.0666,8.8814
-0.10893,-0.065851,0.966,-4.8387
-1.0231,-0.06589,3.616,-5.3172
0.78734,-0.066072,0.14933,0.68765
3.3093,-0.068345,-0.25622,-17.61
-3.5216,-0.084969,0.32155,-18.856
10.563,-0.083687,-1.3708,-10.244
13.92,-0.079265,-0.659,-48.112
-6.6707,-0.08039,-0.47567,-5.3693
-3.3895,-0.077,-0.95761,-41.391
0.23694,-0.038015,2.396,1.2931
-0.26757,-0.037946,-2.0498,0.50565
-0.62996,-0.038258,-2.088,-12.474
-0.25852,-0.078845,-2.4804,-5.3944
0.10405,-0.078884,3.3196,8.6772
-0.98342,-0.079066,-1.5471,5.382
1.8252,-0.080728,-2.0526,-12.19
-5.0252,-0.081489,-0.22485,6.5633
-7.4909,-0.063472,-3.2922,-1.9242
-15.787,-0.043124,-1.0554,20.708
7.5249,-0.035621,1.3029,-24.5
2.7508,-0.043659,1.796,-50.721
-0.63134,-0.020852,3.1996,-13.237
1.5677,-0.017366,2.0788,34.7
-0.9003,-0.01479,2.0406,-13.63
-0.16148,-0.03907,0.6232,17.325
-3.1532,-0.039109,4.0982,1.4216
-0.47748,-0.039291,-0.94347,6.4764
3.9898,-0.036764,-3.149,-20.746
-6.549,-0.003696,0.25376,23.383
7.8758,-0.004709,0.48639,-15.655
-4.8204,-0.008834,0.0232,11.227
-4.6491,-0.015656,0.18153,7.5445
4.4595,-0.026417,0.89959,-7.3021
-1.2674,0.010201,1.7532,32.957
0.3001,0.006729,-1.3926,-2.4306
1.4183,0.006416,-1.7308,16.09
1.9757,-0.014944,0.3768,4.3694
-0.67871,-0.014844,0.6768,-1.6591
2.741,-0.015027,-1.5649,-12.429
-4.6004,-0.008665,0.40458,-3.8764
11.992,-0.004022,0.68236,-8.8479
24.148,-0.02312,1.49,-53.51
5.3099,-0.04662,0.3268,8.8715
1.6566,-0.031096,-0.16487,-7.0111
-14.283,-0.003708,1.0032,75.817
-0.61928,-0.036477,2.1318,-15.524
-0.35743,-0.033768,-0.96404,-1.5112
0.69292,-0.034081,-2.7522,0.18394
1.0388,0.005604,4.2804,9.6888
-0.95155,0.005565,0.8304,-3.4397
0.10082,0.005383,0.13873,-3.3098
-0.25864,0.007517,3.0082,-8.782
1.6815,0.002445,-0.13904,-25.904
-14.179,-0.01338,0.6436,-13.041
-17.482,-0.01325,0.1054,5.3659
10.203,-0.031401,1.2387,-42.192
0.58284,-0.035078,-0.44321,-16.488
-2.7175,-0.037226,-2.2646,45.971
0.93365,-0.039023,-2.0104,-12.942
0.078673,-0.039336,-2.7486,-1.7717
1.3865,-0.034893,-1.541,11.883
-0.61027,-0.034932,-0.166,-5.1703
1.7123,-0.035113,-1.3577,4.9096
-0.52668,-0.036775,-1.0882,19.887
4.1985,-0.03798,-2.1104,19.866
14.251,-0.049975,2.0472,-22.097
26.139,-0.056624,1.509,-61.34
14.843,-0.069887,0.092335,-57.697
-1.1197,-0.077366,-0.68961,84.181
0.96366,0.01092,0.26399,33.19
0.11062,0.010977,-0.55684,-7.0724
0.62357,0.010664,2.055,19.098
-0.3911,-0.040147,2.7376,8.8276
0.18259,-0.040187,-3.1624,-5.7259
2.0374,-0.040368,-3.6041,-9.371
4.0141,-0.03748,-1.8346,2.6067
4.0798,-0.005378,-0.45684,9.5352
-4.4965,0.009931,0.050796,33.773
1.9796,0.005731,0.1876,-21.52
-5.6182,0.010492,-0.62906,-29.453
-3.2923,0.016264,-0.96101,8.2505
1.2604,0.006956,-1.5824,-13.116
-0.71836,0.006873,-4.6782,-18.728
0.43953,0.006564,-0.59144,-3.3829
-1.0833,0.009709,1.6662,-2.103
0.47537,0.009809,3.0662,-7.9815
2.3526,0.009626,0.099536,-12.877
-2.5042,0.008192,1.444,1.2261
-5.7737,0.006606,-0.053242,10.255
-10.134,0.001287,-0.7456,-11.308
6.4835,0.009348,-0.033798,25.724
9.139,0.018668,0.62454,0.9164
2.0253,0.015769,0.56759,30.445
0.28679,0.011368,-0.15381,-10.571
0.12855,0.009393,0.32536,-1.6587
-0.5166,0.009081,-0.18784,-6.5135
-0.86913,0.005752,-2.9802,-13.059
2.7845,0.005713,-3.3302,-6.7121
-3.8493,0.005531,0.65314,-1.0573
-3.5338,0.003882,-0.10242,13.796
-5.5222,0.003966,-0.94964,33.124
-20.332,0.020317,-2.342,49.661
0.7288,0.012847,0.6948,-47.682
7.6866,0.034854,-0.99686,32.086
7.5607,0.023807,-2.9538,-50.786
1.6722,-0.049841,-0.85021,-36.352
0.15236,-0.051527,1.629,-8.9643
0.95647,-0.05184,-2.9342,-7.0191
-0.46303,0.008269,0.5984,-10.514
-1.3103,0.008229,1.7234,2.0572
2.6991,0.008048,0.28174,-12.988
-2.7516,0.006386,0.55118,14.515
2.9111,-0.00117,1.904,23.768
8.1263,-0.019145,0.9116,-29.644
-0.55655,-0.029284,-0.051597,-13.187
-5.1921,-0.032902,-0.11826,19.905
5.9184,-0.04274,1.0998,-55.691
1.7326,0.013544,1.5284,30.343
1.3863,0.016324,-2.1424,-17.37
-0.64332,0.016011,0.66936,-10.3
0.7569,-0.052651,-0.698,-7.8199
1.2778,-0.052691,-0.598,-6.0984
0.10261,-0.052872,2.1603,-9.7435
0.55002,-0.053895,0.22978,-13.841
-5.0962,-0.06312,-0.71744,10.663
2.3895,-0.047018,0.1152,-2.6248
9.631,-0.045896,0.177,-70.343
-5.6647,-0.062769,-0.48966,-6.4754
-5.6975,-0.005997,1.4284,42.253
-0.15552,0.016383,-4.518,-22.913
-0.13978,0.013414,1.6612,6.5745
-0.51288,0.013101,-5.002,-5.5804
1.2012,0.015057,-0.5444,1.7745
-0.21172,0.015157,-1.0444,-4.229
-1.0781,0.014974,0.41394,2.2509
1.995,0.013685,-1.4166,-16.996
-9.4123,0.009261,-2.1388,32.057
-18.598,0.026841,-2.2312,32.47
-1.5231,0.018891,-0.2194,25.252
0.02608,0.033871,-1.0361,-16.881
-1.539,0.019412,0.43199,58.922
0.27849,0.007479,-0.63941,-5.6936
-0.049281,0.004223,6.3648,14.969
-0.041233,0.00391,2.0266,-7.661
0.58776,0.01229,-0.3408,-9.8561
1.7868,0.01225,-1.1658,-8.1846
1.3571,0.012069,0.067538,-7.7547
3.3151,0.010753,0.83698,-24.902
0.95581,-0.005542,0.51476,-21.048
-2.8105,-0.015009,-0.3526,36.539
-12.019,0.006258,-1.1908,86.771
-8.2547,0.028155,-0.58246,24.538
6.8891,0.014691,0.98559,-40.433
0.005121,0.01931,-1.3108,-3.8242
0.085939,0.023214,-2.1566,32.538
-0.53821,0.027832,-2.1948,-15.192
1.8973,0.003098,-0.41219,0.68826
1.2623,0.003059,-3.1872,-8.2902
1.5193,0.002877,-2.0789,-15.535
-4.6698,0.001223,-0.30942,1.5924
-0.35713,-0.000574,-0.43164,-24.629
14.91,-0.00747,-0.149,-20.042
8.6108,0.001294,-1.1622,-38.885
-5.7502,0.006435,0.54614,89.083
-2.8065,0.026197,0.33919,25.386
0.46804,0.031091,1.5178,-6.1549
-0.49674,0.029819,-0.37804,-18.367
0.5338,0.029506,1.5338,-2.2472
-0.34383,0.02702,0.19141,-13.217
1.1662,0.026981,-2.8086,-5.6958
-3.1151,0.028667,2.1497,21.009
3.8975,0.035059,1.1442,-20.288
-2.0304,0.038283,0.32196,-5.7097
1.2666,0.032828,0.2546,-19.547
-10.925,0.039152,-1.8086,48.435
14.782,0.038783,0.87474,-62.723
5.4551,0.031202,-0.082206,-43.519
-0.51436,0.033907,1.4214,-20.685
0.67641,0.031438,1.7506,-6.748
1.4629,0.031126,-2.0626,24.222
-0.48227,0.028552,-1.03,-8.898
-2.5414,0.028652,0.22001,-7.4764
-2.1602,0.028469,4.4533,9.8534
-6.9444,0.027149,-1.5522,30.231
6.1635,0.028705,-0.049438,5.0847
21.592,0.006552,1.1082,-24.553
8.7226,-0.015739,0.27001,10.104
-8.8131,0.005211,-0.12166,11.371
-16.5,0.034608,0.54639,61.225
-2.3556,0.072066,1.65,45.709
-0.25378,0.071395,-2.9208,-12.579
0.71818,0.071082,0.94097,-9.4334
-0.46547,0.030314,0.69861,7.1714
0.98782,0.030275,-4.1764,-9.3571
-8.3932,0.032034,1.6819,33.348
-4.1559,0.034388,0.40138,2.9756
-10.559,0.043142,-0.52084,1.9041
6.7076,0.061595,0.6118,-1.7584
18.111,0.078803,0.44861,-50.977
8.9018,0.082907,-0.96806,23.441
-4.1425,0.074431,1.05,7.6193
0.036797,0.025156,-2.4214,-9.3717
-0.11227,0.026579,2.4078,2.0408
2.3984,0.026334,2.8946,33.486
0.63965,0.070271,0.42721,-0.6592
-0.30903,0.070231,-0.74779,2.4123
1.2107,0.07005,-2.3145,-11.733
6.4595,0.068388,-2.895,-22.13
-19.289,0.062744,0.082763,-15.552
-13.591,0.069691,-0.3096,42.711
5.8157,0.055655,1.3522,-45.357
0.45742,0.042075,0.41054,-17.29
6.1655,0.024919,-0.4964,-18.136
-0.10005,0.070608,-0.1178,-2.6273
0.096886,0.067202,-0.46364,-19.665
-0.29692,0.066889,-1.7018,-17.545
1.2744,0.025893,1.5308,-6.3398
0.37072,0.025966,-2.7692,-2.6933
-1.4076,0.02599,2.8891,-0.58843
3.3806,0.030948,0.68359,1.7643
13.797,0.045712,0.48636,-37.157
-0.4946,0.059039,-0.131,-14.395
3.8131,0.079413,1.4558,12.187
-2.02,0.085204,-0.16086,17.755
-6.3563,0.085062,-2.5428,71.558
