MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0131,0.019266,-2.4811,-5.7697
-5.489,0.013005,-2.3804,-18.694
1.3001,0.018837,-0.47621,4.1206
3.72,0.018806,-4.3957,-5.1065
4.2119,0.017832,0.54393,-9.535
-0.43231,0.019624,2.3786,-10.863
0.66329,0.019567,-3.5936,10.875
1.3413,0.019565,-0.63385,12.853
19.62,0.01156,-0.63941,-31.022
-20.523,0.018822,0.48559,15.641
-6.2056,0.02889,2.5043,6.0616
-2.5915,0.026389,1.4939,-7.2162
-2.881,0.000448,-3.7362,-9.1215
0.15619,0.000299,2.1665,-15.033
-2.132,0.000297,6.2263,5.8445
-1.4311,0.018824,9.904,13.422
-0.86969,0.018359,0.3839,-3.5632
-9.2034,0.018988,0.66446,3.9847
-14.866,0.022277,3.204,5.4563
-21.253,0.013483,-0.94527,7.8222
-4.9697,0.009786,0.47071,13.869
-14.165,0.024968,-0.45429,9.482
19.375,-0.001967,1.4145,-57.372
-3.2396,-0.009375,-0.09596,-2.1
-2.4496,0.017511,-7.1011,-6.2053
2.0279,0.016692,-1.1483,1.4079
3.1969,0.01669,4.7614,19.886
-2.4852,0.000777,-2.5608,4.1628
-1.8752,0.015291,3.869,3.8031
1.1093,0.015532,-5.0254,-7.474
-9.362,0.019942,4.9892,11.748
8.7097,0.012259,1.5398,1.4385
4.0245,0.005433,1.1808,-2.515
2.5602,0.016655,0.43082,-33.302
-4.6792,0.008288,1.0746,20.669
0.25991,0.014201,-1.1608,13.016
0.022495,0.014311,2.334,8.736
-2.3806,0.014298,7.9118,2.3992
0.51487,0.014297,5.1965,8.6769
0.26893,0.015949,4.7993,6.704
-0.000717,0.015481,1.5291,-2.1807
-3.4237,0.01545,2.9847,1.6422
2.4727,0.013875,-3.0007,1.4887
5.1743,0.007964,-1.15,-12.745
20.306,0.006504,1.0159,-36.474
-5.4141,-0.009793,-1.0591,0.31443
-3.4635,0.022109,-0.24032,41.285
-2.8947,0.016633,1.8743,-14.593
-2.2627,-0.020756,-2.7059,-17.248
-2.1784,-0.019991,-7.1281,-15.185
-1.2831,-0.019993,-1.8434,2.6182
-0.25733,0.013516,4.5594,3.3202
2.492,0.013087,-0.43576,6.2105
4.195,0.013056,-1.0052,-8.3666
6.4894,0.011481,-7.6406,-10.045
22.323,0.008233,1.4601,-14.854
19.452,0.008931,3.276,19.817
15.225,-0.000193,2.451,-19.694
-2.2565,-0.012399,1.1948,10.876
10.247,-0.014062,2.4344,-32.076
-1.2373,-0.000479,2.7792,-21.232
-2.0773,-0.001307,1.482,-5.9184
-0.57746,-0.001309,-1.6833,-9.5156
0.12204,-0.020734,-2.6805,6.3615
-2.069,-0.021202,-7.9756,-13.498
-1.0247,-0.021233,-2.5201,3.4997
4.1756,-0.020291,1.2695,-6.6038
17.424,-0.007262,0.42019,-16.213
12.279,-0.015581,4.1112,-13.491
-2.5323,-0.015568,-1.6388,3.3469
-7.3324,-0.007426,-0.37009,28.718
0.6888,0.004541,0.7695,-2.035
