MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77897,-0.00093,-0.17809,-10.925
-1.0241,-0.00473,-0.29823,-20.934
-0.78035,-0.000778,-0.80448,-38.133
-0.93872,-0.000516,-0.68851,-33.039
-2.164,-0.001005,1.6184,-15.999
-0.96663,-0.038071,0.20385,-2.2158
-0.77767,-0.009813,-1.6163,32.712
-0.77773,-0.004742,-2.21,-6.4499
12.282,-0.013744,1.5129,2.7814
11.641,-0.033868,-0.46212,-47.33
12.606,-0.056388,0.71496,-34.967
-1.2495,-0.054345,1.0393,-3.2589
-0.68693,0.009451,1.4362,28.641
-0.72753,0.004809,1.2411,-8.631
-0.72759,0.004465,-2.7277,-15.943
-0.7279,-0.003385,-1.4457,29.482
-0.73065,-0.002051,-0.59711,-33.876
-1.9874,-0.001434,-3.2061,10.093
-5.4424,-0.000825,-0.9992,-2.1671
6.2087,-0.00152,-0.11586,-9.2519
-16.09,0.005528,-0.72975,26.113
-3.1703,0.029754,0.27025,13.977
-4.4141,0.032836,0.12233,20.691
1.5853,0.022023,0.32164,19.723
-0.22428,0.009792,-0.18141,-10.927
-0.67739,0.005424,1.3234,-4.474
-0.67745,0.004942,1.8047,-6.6358
-0.67776,0.004762,-1.2634,24.939
-0.68034,0.005064,1.8603,-26.569
0.36753,0.004789,1.3512,-10.55
-0.79228,0.003904,0.83317,7.2649
-4.5539,0.004629,0.066505,25.08
-15.021,0.019742,-1.9474,3.1454
-5.5969,0.018583,1.3776,30.834
-5.0043,0.034023,-0.5703,-4.5025
-3.7997,0.02538,-0.32099,28.455
-1.0417,0.006691,0.67596,50.48
-0.62726,0.004039,-2.4942,79.008
-0.62595,0.00393,-2.6129,10.896
-0.62763,0.004676,2.369,15.421
-0.63038,0.004744,1.4176,20.713
-1.4723,0.004783,1.8836,26.907
0.40976,0.003459,2.1155,-7.6281
-0.83291,-0.000831,0.048873,-12.263
-5.3694,0.004787,0.88498,1.2025
2.7973,-0.006296,1.31,-34.459
-3.2981,-0.01568,-0.062932,-6.5954
5.5455,-0.011383,1.5364,3.2372
0.3603,0.005024,0.48332,-28.613
-0.57698,0.001746,-0.36181,-21.76
-0.57465,0.001609,3.2944,-37.247
-0.57455,0.003453,0.07638,-9.1968
-0.55047,0.002888,3.825,-19.605
-0.60926,0.002454,-0.53404,3.3894
-9.1896,0.002249,1.0479,21.204
6.3368,3.5e-05,2.4812,-9.9558
-2.2646,-0.009637,1.0174,4.1095
-15.537,0.026562,-0.10765,55.473
0.1629,0.021577,0.044436,-16.613
2.8896,0.015334,-0.18126,-23.281
-0.54801,0.000251,0.56569,11.419
-0.52685,0.001336,0.87055,-3.7529
-0.52686,0.000695,-3.1982,8.1603
-0.52511,0.001697,-2.5663,-1.1147
-0.52997,0.00128,-3.7426,0.25194
-1.5982,0.001314,1.3233,9.3964
1.4212,0.002074,-1.4197,-5.164
1.8115,0.003886,-1.0614,-12.799
6.1302,0.001284,-0.20028,-37.683
20.209,-0.036668,0.27472,-57.72
-1.1929,-0.051174,0.5018,1.3186
-0.69349,-0.028869,0.70111,51.576
-0.8636,0.008084,1.3481,-31.149
-0.47671,0.003299,2.1779,-4.8959
-0.47677,0.002895,-2.7658,-3.0827
-0.474,0.000146,-1.1589,18.092
-0.47662,-0.000158,-1.3353,4.834
1.5636,0.000102,1.9807,-28.497
-3.0393,0.001052,-0.93736,26.893
0.039268,0.002945,0.39598,-24.842
5.2651,-0.00284,2.0321,-23.026
-4.0246,0.008678,-0.51791,18.537
-1.2225,0.029541,-0.065828,33.776
-3.703,0.022947,-1.7915,-16.842
-0.095524,0.007142,3.8304,-46.067
-0.42657,0.002365,-1.0897,-10.014
-0.42663,0.00224,-2.1835,35.549
-0.42695,0.0027,-1.2515,-13.426
-0.4297,0.002558,-2.1279,17.041
-1.3077,0.002118,-1.2869,-8.3146
-1.1955,0.001742,-0.70499,-4.45
3.1169,0.001538,-0.44665,-7.1847
-5.7054,0.004722,-1.0855,0.70557
-10.679,0.017606,-0.78554,-11.006
2.4679,0.010729,-1.9835,-7.9173
2.8931,0.020297,0.11585,-21.585
-0.29203,0.001795,-0.2872,-7.2846
-0.3763,0.001787,-2.9573,70.143
-0.37636,0.001321,-2.9011,0.38134
-0.37761,0.002181,-0.31915,-6.6437
-0.36527,0.001663,0.90446,-16.452
1.1309,0.001254,-1.2796,-27.483
-5.9606,0.001028,-2.3976,40.282
4.761,0.003291,-0.13929,11.497
25.025,-0.004525,0.49682,-31.987
5.4742,-0.012828,1.2468,54.476
1.8798,-0.01545,0.19891,13.24
-0.20244,-0.016392,0.64821,3.7723
-0.7302,0.005938,-0.32984,-29.703
-0.32616,0.001402,2.15,8.1252
-0.32622,0.001338,-0.61872,51.038
-0.32653,0.000789,1.5382,95.663
-0.32929,0.000312,1.5868,16.58
0.45814,6.4e-05,2.6028,14.899
4.8645,0.000778,3.4347,9.2891
-1.2443,0.002803,2.1431,8.8793
2.1736,0.007414,2.8792,14.595
-7.1032,-0.002965,0.67919,4.4835
6.2968,0.00215,1.1313,27.147
0.29089,0.012973,0.80558,-1.7957
-0.51807,-0.040392,0.52753,-14.621
-0.27603,-0.018138,-0.74261,20.107
-0.27609,-0.011587,3.3886,4.7204
-0.2764,0.000939,-0.52941,-17.93
-0.27915,0.001273,5.6442,33.337
0.13937,0.001485,1.3602,-1.5685
3.8773,0.000342,2.1921,-16.229
-3.5623,0.00245,-0.42455,23.736
19.725,-0.020717,0.66156,-40.148
5.051,-0.046829,0.91156,-45.159
4.1998,-0.053767,1.5636,17.654
4.3931,-0.0715,0.76295,-18.539
-0.56431,0.005993,0.3599,9.9614
-0.22589,0.002609,0.81476,11.939
-0.22572,0.002472,2.146,-4.8476
-0.22626,-0.005879,1.578,-2.5226
-0.22078,-0.001995,1.8516,-35.231
-0.57375,-0.001836,-0.60746,12.764
3.375,-0.000472,1.2995,-30.797
5.1175,0.000738,-0.14218,-14.057
8.4673,-0.000425,0.49393,13.484
-2.534,0.008235,0.11893,-22.152
7.9034,-0.00804,1.046,-9.0892
-3.0731,0.008633,-1.0547,27.043
-0.53923,0.0086,-4.1577,2.7185
-0.17562,0.00409,-1.4779,-12.229
-0.17568,0.003378,2.8534,7.7344
-0.17638,0.001864,3.2603,16.634
-0.17863,0.001895,3.1839,27.901
-0.14366,0.001385,2.5999,-4.1544
1.263,0.000502,-0.89315,-13.29
4.1845,-0.006811,1.9902,-7.9996
-3.0062,-0.021009,0.9763,42.891
-17.186,0.029059,-0.7237,58.655
-5.8313,0.039488,-0.72162,-0.032225
0.42831,0.022502,1.5277,15.125
-0.015483,-0.013751,-2.7504,34.175
-0.12548,-0.001744,0.1295,-34.097
-0.12554,-0.001752,-0.86425,-3.7085
-0.12585,0.002671,2.2927,-2.1835
-0.1286,0.002298,1.6913,-1.5169
0.36216,0.002486,0.15727,18.278
-4.0099,0.00197,-0.91078,-6.3578
-5.6662,0.004772,-0.22745,-3.0176
-23.002,0.02111,-1.6913,41.173
12.656,0.006405,-1.0413,-15.538
5.6747,-0.021712,0.085747,-23.275
-2.41,-0.029285,-2.5899,-33.968
-0.47394,-0.010565,-1.343,9.6575
-0.075342,-0.000166,-1.0381,8.4853
-0.075404,-0.00081,2.2681,-20.702
-0.075715,-0.002281,-2.0249,19.048
-0.078237,-0.002757,0.74867,32.815
0.072139,-0.003128,0.61464,-15.59
0.46237,-0.000447,2.3716,-17.051
0.032801,-0.00099,-0.49508,-23.736
-18.521,0.007633,-0.50897,24.705
4.5002,0.006502,0.59103,-3.3564
6.7999,-0.01319,1.1431,-34.643
2.3717,-0.0283,-0.38258,-22.836
0.1465,0.007323,-1.2106,69.09
-0.025206,0.002966,-2.4308,28.292
-0.025268,0.002241,-3.0495,-4.4695
-0.025578,-0.001527,1.5074,-10.369
-0.02459,-0.001844,2.081,20.222
-0.61976,-0.001657,2.022,13.442
-0.44928,-0.001223,0.003955,18.106
-2.2211,0.001142,-0.41271,-12.629
-4.4073,0.00651,0.4234,48.362
-20.24,0.025235,-0.7766,-4.6493
-13.179,0.037084,-0.92452,46.764
2.381,0.02207,-0.42521,-19.854
-0.17323,0.007127,0.82174,-11.603
0.026662,0.002791,0.3766,18.174
0.025006,0.002212,-1.0421,-15.362
0.027771,0.001643,2.0398,-26.312
0.022053,0.001121,-1.6616,6.8042
1.3388,0.000633,1.1544,-21.476
-5.2848,0.000189,-1.7387,8.9132
-6.092,0.004039,-2.5303,-3.5215
-22.77,0.019113,-1.0442,25.694
-7.0874,0.030694,-1.5192,17.108
9.0401,0.012392,0.88285,11.246
-2.6908,0.014851,-0.79284,-5.4965
-0.10005,-0.007299,-0.47089,-6.7714
0.075204,-0.000531,-0.86603,-10.069
0.075143,-0.000529,0.46522,6.3696
0.074832,0.001669,-1.1778,35.27
0.072079,0.001479,-0.25423,50.061
-0.84609,0.001786,0.73675,19.456
-4.8873,0.001543,-3.0063,9.5203
-2.5122,0.00096,-0.92298,10.886
8.7762,-0.006054,-1.1369,-41.974
12.16,-0.030164,-0.78686,-41.41
3.2323,-0.037435,0.99022,10.278
2.8612,-0.02061,1.1395,0.33554
-0.20025,-0.011716,-0.41352,5.8856
0.12534,-0.000701,-2.7587,-17.487
0.12528,-0.001151,-0.30241,9.3266
0.12497,-0.000718,-0.39547,3.5016
0.12222,-0.001233,-4.8219,33.343
0.60794,-0.001597,-1.7809,1.5627
-6.1407,-0.00136,-2.3489,8.0773
-10.827,0.003465,0.78439,-8.0324
2.7779,0.015696,-2.1045,29.708
19.297,-0.021446,-0.3545,-37.353
5.7281,-0.035987,-0.27741,-34.165
-4.7483,-0.036139,-1.2031,9.4426
0.25561,0.007573,1.1938,24.243
0.17623,0.003175,1.6487,10.82
0.17542,0.0026,-1.295,-16.616
0.17732,-0.001796,-2.6381,-31.091
0.17434,-0.002366,-1.4145,0.45028
-0.10858,-0.002813,0.27648,8.3447
-2.5607,-0.002566,-0.19157,4.5593
5.5767,-0.000147,-2.4332,-25.175
8.1214,-0.004391,1.2029,9.8399
-10.033,-0.006934,0.052871,-9.6462
-19.873,0.025148,-1.045,31.267
3.7757,0.02177,1.0293,-27.425
2.3332,0.004747,3.0012,-53.075
0.22575,0.000377,2.1061,-23.773
0.22569,-0.000293,-0.16268,-10.934
0.22444,0.001924,1.1193,19.391
0.22274,0.001426,0.84288,-6.1927
-0.32369,0.000966,-0.36615,29.552
-2.7668,0.000869,-0.53421,34.116
-2.4568,0.003456,-0.25087,4.0066
-0.67363,0.015884,-0.21476,12.197
11.182,0.012361,0.035239,-26.539
-4.0856,-0.003028,0.087322,-10.201
-2.1129,0.013175,0.13663,2.3816
-0.10127,0.005908,-0.64142,-19.718
0.27589,0.001468,-1.1616,11.159
0.27623,0.001589,0.06969,-6.5523
0.27552,-0.000338,2.6266,-11.802
0.27418,-7.2e-05,-0.42475,-0.21067
0.005679,-0.000352,-2.7088,4.0088
2.0983,-0.000321,-1.1518,6.3734
-0.74654,-0.000582,-0.9685,-12.436
18.108,-0.020463,0.91761,-29.646
-18.591,0.010582,0.79261,86.568
-9.6948,0.035546,-0.25531,47.756
4.1661,0.013523,1.069,3.8386
-0.009932,0.002917,-1.2591,-3.3363
0.32602,-0.001243,-1.4292,-22.309
0.32596,-0.001666,-1.3979,-2.9453
0.32565,0.001556,0.059003,6.3547
