max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.36,0.29893,0.86651,2.1827
213.58,0.20769,0.6047,2.0583
141.88,0.2717,1.386,3.5543
186.05,0.24772,0.76442,19.506
204.94,0.2309,-0.90571,1.594
167.9,0.34397,-1.4759,25.495
126.34,0.32081,-1.5668,17.701
97.119,0.31899,0.22415,23.665
210.73,0.19942,1.4818,13.663
198.38,0.22413,1.6623,20.028
176.63,0.29324,0.32623,20.049
176.21,0.34581,-0.032103,35.525
153.01,0.38159,-0.62432,28.202
131.2,0.35139,0.73471,0.083901
98.258,0.32993,1.3757,18.476
121.12,0.32972,0.96804,15.753
142.64,0.31911,2.4125,17.117
188.57,0.33616,-2.734,40.908
207.7,0.30982,-1.5292,26.495
216.53,0.29454,-1.8688,4.3135
216.25,0.27903,-1.6417,21.789
181.94,0.33313,0.66387,22.755
189.27,0.36085,0.052764,28.477
170.24,0.37071,-0.28057,21.599
158.16,0.32111,0.70221,5.6927
124.13,0.29778,-0.83876,38.864
97.032,0.32013,-0.44779,26.249
117.69,0.32368,0.84458,43.898
148.58,0.30735,0.13902,2.194
185.94,0.2785,1.2175,0.024736
201.45,0.24173,1.0974,5.1202
215.78,0.22149,0.05777,4.5213
214.67,0.21208,0.034853,8.846
198.7,0.30251,0.065408,26.563
188.21,0.3355,0.8293,22.559
183.04,0.33179,2.321,23.232
160.06,0.30518,0.82875,19.207
129.39,0.30487,0.46278,22.435
96.575,0.30966,1.2287,16.357
116.72,0.3284,-0.85389,26.569
148.18,0.33343,-0.33445,34.532
189.48,0.3437,-0.68097,73.066
209.73,0.29575,-1.9011,13.561
214.24,0.25114,0.3593,6.7166
217.08,0.22666,0.93639,9.9913
190.59,0.26111,1.2669,22.545
180.55,0.30759,-0.14417,23.498
177.19,0.31354,1.1725,14.137
161.2,0.36282,-0.74472,15.619
128.7,0.32592,1.5143,52.216
98.939,0.36724,1.7803,66.683
112.78,0.30832,0.022642,46.694
153.6,0.30834,-0.83291,7.4201
189.86,0.27279,0.57056,0.62409
