MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11271,-0.019371,-1.2425,-5.0541
8.8767,-0.011998,-0.73142,-6.0666
0.82434,-0.019373,-1.1946,-2.4111
5.1427,-0.020145,-2.521,-5.8215
3.5527,-0.02044,1.7797,1.1237
-2.3704,-0.015211,0.091498,42.229
-0.30988,-0.01517,-4.5988,-6.1777
0.7175,-0.016742,-1.6321,15.791
12.854,-0.025972,4.2908,-2.8965
8.7657,-0.02614,0.70886,-31.442
1.9208,-0.029375,0.43664,-8.043
0.39431,-0.018255,0.52344,-0.60551
0.25844,0.009429,1.9032,12.993
-0.24853,0.004929,1.0629,2.9858
0.18245,0.001835,-3.1455,26.03
-0.014623,-0.015943,3.0941,12.584
1.0278,-0.01498,-0.23295,-7.6725
2.2239,-0.015745,-5.1593,-0.63291
0.95156,-0.015724,-1.1586,-6.9878
13.963,-0.007186,2.0052,-32.203
-25.128,0.008486,-0.97254,69.317
-5.0892,0.013194,1.3455,26.397
-10.467,0.017154,-0.3017,6.9206
1.6833,0.012956,-0.089898,-14.642
0.14789,-0.013242,-0.18518,-19.119
-0.16309,-0.014931,4.5995,27.449
-0.25058,-0.013512,4.1912,-2.7318
0.041201,0.00255,-6.9942,-11.602
-0.66224,0.002221,2.3287,-9.6339
-0.50965,0.001462,3.1773,-6.2443
-6.5782,-0.003144,0.67801,23.676
-15.826,-0.005887,0.1669,17.861
2.5689,-0.001397,-3.5359,-11.944
11.213,-0.012031,0.90718,-38.514
6.0481,-0.019096,0.70996,9.1841
0.78199,-0.007946,0.82176,-7.4784
-1.0733,0.008092,0.90148,21.82
-0.20119,0.007414,-4.5638,-5.987
-0.18067,0.004296,-0.047134,6.0317
0.1178,-0.012513,4.0674,10.762
-1.1399,-0.012842,-1.4096,-11.47
-2.2951,-0.013607,0.83898,3.1942
0.41443,-0.009757,2.8647,8.4644
-18.421,-0.003343,2.5786,55.424
-5.5438,0.005526,0.50078,4.2442
6.8906,0.006422,1.2188,-4.5259
7.8304,0.008012,-0.053384,-4.8773
-4.5364,0.007329,2.0334,35.66
0.86917,-0.001666,1.6381,36.108
-0.25253,-0.000277,1.1979,-10.123
-0.22495,-0.001759,2.1645,-3.8547
0.030331,0.004891,1.3041,0.60016
-0.32291,0.004688,4.752,-7.3318
2.694,0.003916,-2.2244,-4.7172
0.924,-0.000553,2.2763,-6.1221
18.936,-0.00949,4.8402,-15.012
2.5272,-0.01909,0.53744,26.458
-19.506,0.005681,-0.3195,15.713
3.6289,0.001227,-0.16672,-17.664
-1.9867,0.001214,-0.10492,-10.126
-1.3829,0.000904,1.8498,2.4221
-0.18509,0.001549,-0.71548,-8.4599
-0.0584,0.000131,-5.6988,5.0839
0.36215,-0.000857,-12.409,-10.211
1.7516,-0.001186,-8.9113,-6.7182
-0.22972,-0.001951,2.1873,17.071
3.2601,-0.00674,-2.012,1.1165
6.4732,-0.003612,-1.8481,-15.849
2.3008,-0.00638,0.2741,-23.179
0.49072,-0.0238,0.017157,-30.474
-4.9368,-0.000849,1.4699,37.725
-4.8399,0.002509,0.73174,2.6123
-1.365,0.006134,1.5865,-10.764
-0.061655,0.007306,4.7962,38.779
-0.20211,0.007517,-6.3122,-10.753
0.019752,0.000961,-4.4226,-6.5727
-0.64771,0.000632,-3.2247,-13.755
-1.6628,-0.000133,4.424,1.7849
-4.4482,-0.00131,-1.0253,4.1301
-10.08,0.00038,0.88854,25.315
25.104,0.001017,3.5358,-26.015
4.4175,-0.010755,0.92882,-15.26
-18.111,0.002997,-1.9684,29.988
-3.6591,0.010068,-2.6816,17.151
0.75518,0.014046,3.9481,-26.426
-0.22437,0.010255,-2.0672,-22.158
-0.1731,0.007764,-3.5755,-9.689
-0.27611,0.008355,-10.186,-14.809
-0.54301,0.008025,-1.888,24.384
0.43485,0.00726,-2.6394,-3.9765
4.0114,0.003358,-0.41369,-9.5813
3.7102,-0.000408,-0.3998,-5.6966
-24.311,0.000914,-0.077579,0.79852
-8.38,0.014611,-2.0345,35.728
-6.7278,0.017127,-2.2317,22.352
-3.8777,0.020849,-0.41994,9.4395
-0.56855,0.009651,0.18477,-17.862
-0.20899,0.006668,-4.5305,-11.319
0.000132,0.004276,-3.5388,4.2496
-0.12651,0.009581,2.6757,10.904
2.1633,0.00952,1.1987,8.0725
1.029,0.008749,0.42227,-2.0879
-3.0534,0.00396,-1.527,-5.1428
10.313,0.001667,0.91186,-3.283
5.9264,0.005523,2.1091,19.337
12.529,0.002159,3.2771,11.592
-20.109,0.016267,0.10491,9.1906
-2.6751,0.010057,1.6167,8.2531
1.2683,0.002585,-0.42857,-11.224
0.042133,0.003663,1.6312,-0.65558
-0.15005,0.00211,-1.3272,-12.387
-0.042643,0.005053,5.7874,19.043
-1.3221,0.00486,7.4353,14.636
-1.639,0.008684,5.1839,30.926
1.4601,0.006619,3.0846,5.8208
-1.9442,-0.000198,1.7735,1.4305
13.226,0.00455,2.5207,4.7007
1.1805,-0.004791,0.013796,-17.569
-0.22085,0.013979,0.54157,33.304
0.13711,0.006789,1.4784,-17.058
-0.097647,-0.006467,0.25809,-23.385
-0.13969,-0.008725,-3.4822,-1.517
-0.13389,-0.010742,4.3345,4.5517
0.22538,0.003024,-1.8259,10.932
-1.8609,0.007593,10.697,18.475
-0.56812,0.011455,2.2956,0.11424
3.0367,0.005726,2.6213,-6.6656
13.955,-0.017791,-0.51482,-36.006
10.016,-0.028357,-0.2926,-20.636
-11.495,-0.021305,-0.64954,-1.9059
-5.0191,-0.002864,0.62823,43.793
7.5872,-0.00335,-1.535,-37.82
1.0393,0.020843,1.5948,-2.8215
-0.11817,0.016897,4.3045,15.947
-0.12897,0.014586,3.0211,-4.6097
0.083254,-0.009874,0.73573,-6.8298
0.58363,-0.009817,-1.2164,-9.9868
-1.9467,-0.010582,-0.76775,10.553
2.4459,0.000784,1.3579,-4.827
-25.183,0.004625,-2.1282,12.258
-31.438,0.019492,-0.68094,48.803
0.44678,0.024302,-0.26289,-21.967
2.4706,0.022536,1.4899,-2.4937
-0.3111,0.01698,-1.1483,32.694
-0.16957,0.013744,-6.4686,-17.508
-0.03347,0.010969,-3.4589,13.96
-0.12918,0.014283,6.1078,-3.4211
-0.18084,0.01545,4.0474,-6.9413
