max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.074,0.26121,0.12095,8.7006
242.24,0.22934,2.4668,16.688
83.032,0.26024,-1.0714,2.5788
143.24,0.25888,-2.5888,9.4519
214.05,0.25538,2.2265,7.4469
100.4,0.25205,-0.71099,9.4069
46.59,0.25362,1.4841,8.4906
14.702,0.25413,-0.83946,4.1169
239.26,0.21006,0.51054,12.828
227.94,0.19849,1.6119,14.976
202.51,0.22951,0.40776,41.922
158.73,0.25396,-0.74224,39.976
69.788,0.24757,-0.50025,18.58
55.414,0.24564,3.5199,12.265
15.429,0.2484,0.79628,6.6675
35.76,0.2552,1.8817,9.1831
73.15,0.26096,2.2643,25.938
127.64,0.26094,3.297,5.1
185.51,0.26153,1.7373,27.271
238.59,0.26042,1.0525,13.138
208.62,0.25532,1.0963,28.55
236.95,0.25195,1.6727,8.8438
199.78,0.23452,1.8935,14.011
163.33,0.22039,-0.4815,26.928
85.502,0.26206,1.8855,31.93
41.635,0.27101,-0.91936,11.416
14.828,0.2742,3.507,10.776
34.308,0.26189,-6.0826,34.708
66.441,0.26171,-1.2749,1.1319
115.37,0.25889,-0.59228,8.2631
205.97,0.26018,-0.627,18.365
242.59,0.26228,0.96328,20.266
227.43,0.24983,-0.76797,8.9369
214.05,0.2596,-0.26659,37.048
208.84,0.23831,-1.1458,14.797
158.8,0.24284,-0.020752,16.368
76.588,0.2631,0.94624,18.801
43.237,0.27242,1.7414,19.623
16.735,0.27604,-5.8572,13.247
32.292,0.27987,3.5282,7.2213
73.485,0.27988,4.0608,4.2138
131.92,0.2785,0.99347,7.5194
193.08,0.27401,-0.51626,13.148
231.17,0.2581,-1.951,9.2513
229.64,0.2351,-0.98223,10.499
236.7,0.25092,1.8442,37.82
212.78,0.23799,3.19,36.336
168.3,0.24999,0.43999,21.646
107.45,0.25284,1.482,16.623
45.695,0.25535,0.62713,9.4
16.46,0.26433,-0.071484,25.439
35.832,0.28016,-1.2611,3.8631
84.755,0.28067,5.5466,10.145
