MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73205,0.045364,-3.754,-0.64805
4.2984,0.06477,0.13003,15.003
0.54886,0.045287,-1.5609,-2.9529
8.4339,0.045764,0.1453,-10.579
-10.624,0.056014,-2.7741,16.965
-8.6991,0.055398,-1.5457,57.666
-3.8599,0.063189,0.84114,-4.7897
-0.88759,0.058452,-1.713,0.43528
-3.8017,0.071589,1.5397,11.062
7.6674,0.059917,-0.08178,-46.279
7.1066,0.026866,0.29878,-63.514
-9.7214,0.044076,-1.0825,5.9436
-1.0822,0.060231,-0.11745,9.1848
0.13056,0.061113,-2.7306,-8.2707
0.78314,0.055518,2.7902,-5.8457
0.43888,0.051747,-0.40079,-2.729
-2.0441,0.051684,-0.30773,-3.3089
-11.416,0.054142,-0.10148,9.3647
7.0962,0.059154,1.8291,-19.291
0.18266,0.063573,-0.51676,15.472
-3.3394,0.058567,-0.98204,41.081
8.2124,0.062995,1.0714,-23.81
-22.472,0.058717,-1.448,57.505
1.6627,0.060266,-0.50426,-13.637
7.9303,-0.014314,0.060762,-8.3711
2.5624,-0.01102,1.1476,-4.3517
-0.071103,-0.006501,1.6684,0.59829
-1.1782,0.049634,1.2524,-1.635
-3.0279,0.049638,2.3955,0.4351
-4.3947,0.051778,0.80173,-3.7913
8.5674,0.051246,2.4323,-17.922
11.058,0.04382,0.38646,-12.409
23.379,0.003832,1.2962,-58.075
17.335,-0.037459,0.47465,-56.216
1.9775,-0.044642,2.1802,67.749
-1.8145,-0.011099,-0.62604,-0.76837
6.1903,-0.021063,-1.161,-13.427
-3.7863,-0.017713,0.90078,8.6673
-1.976,-0.010199,-0.003384,-4.2077
-1.3749,-0.008331,2.8056,-3.266
-1.5073,-0.008407,-1.0013,-1.7959
7.2495,-0.008307,1.7799,-11.122
-7.5858,-0.021535,2.2105,26.222
4.3316,-0.017581,-0.41033,3.9604
-35.484,0.015299,-3.6756,110.27
-6.2764,0.008518,-1.5971,-15.372
11.755,-0.018271,0.60842,-53.332
-1.468,-0.027293,1.5522,6.2256
-8.2705,-0.02442,-1.4828,10.167
1.1145,-0.023207,0.604,-10.039
-0.55509,-0.025361,0.24983,-5.2887
0.025737,-0.016616,-0.64114,-2.522
-0.19425,-0.016537,-2.1981,-1.4269
-8.8298,-0.014333,-3.1918,0.97172
-2.0405,-0.010643,-0.88628,-5.0088
4.4902,-0.033681,1.7179,-39.246
-8.7735,-0.047664,-0.022391,24.288
3.3769,-0.044102,0.081081,-17.728
-7.1402,-0.043786,0.28664,51.887
0.10688,-0.037571,-0.51961,-9.5304
