MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26196,0.038975,-3.1037,-14.366
1.5687,0.040033,-3.5488,-20.134
5.0729,0.037609,-0.31616,-5.2302
-2.9318,0.036953,-3.6634,0.33157
-5.6933,0.039168,-1.2537,17.809
-5.5079,0.055586,1.0936,67.12
-0.35545,0.05045,-0.93699,9.5857
0.88241,0.046545,0.79495,-0.1969
-22.254,0.050183,-0.51268,19.834
-26.291,0.059638,-1.1571,59.197
-13.451,0.063593,-1.1238,-8.6295
-3.4156,0.058257,0.13176,3.8864
-3.0161,0.029971,1.5886,31.5
1.0423,0.031193,0.30805,29.166
0.15527,0.031426,-0.88501,21.183
0.63848,0.043095,-1.1086,-1.0609
0.99428,0.040947,1.0539,-10.65
3.0649,0.039692,-1.6433,2.7113
8.129,0.034994,-2.2836,-20.811
-1.9759,0.039537,1.0962,-6.6289
-9.0445,0.040979,1.4324,12.038
-4.6278,0.037172,0.48791,-5.2234
-4.4418,0.034995,-0.55376,5.0502
8.8604,0.037265,1.5268,-15.759
2.6107,-0.029843,0.88364,-7.1957
0.75503,-0.0233,2.0781,-8.4297
1.213,-0.005967,3.11,32.413
0.07998,0.030414,-0.51358,-3.3061
2.9818,0.028258,-0.80108,-6.2207
3.2274,0.026517,1.4017,-18.684
1.0852,0.020801,-1.9386,-3.5311
5.7251,0.020776,1.0163,-10.399
-1.3705,-0.004587,-0.42261,-17.157
1.8655,-0.018785,0.40795,-42.844
2.7305,-0.035085,1.3163,-18.37
9.2413,-0.035907,2.7218,-32.254
0.064629,-0.009785,0.87868,-13.191
1.5185,-0.012429,-0.87687,-11.6
0.36989,-0.009619,0.50507,-2.6576
0.94444,0.002756,5.7565,7.8987
-1.34,0.001832,0.01896,1.0091
-3.6058,0.002684,2.1717,19.996
1.7872,0.005371,2.2815,1.8987
-1.797,0.001688,2.6363,-6.5944
8.5712,-0.014624,0.49743,-8.902
1.6722,-0.008643,0.27799,6.3112
8.3062,-0.008732,0.56132,-24.29
0.78995,-0.017476,1.8919,5.3258
-1.5707,0.000924,2.4737,-3.0861
1.599,-0.005409,-0.53183,-13.995
0.70952,-0.007481,-0.02489,-14.478
0.17976,-0.006542,2.6515,4.9284
2.3046,-0.006451,0.063999,-10.361
3.2152,-0.009765,-0.80822,-15.124
3.3635,-0.014751,1.1515,-18.822
-11.897,-0.003461,0.43136,20.285
-10.302,0.008817,-2.0325,21.603
-7.8172,0.01462,-2.202,19.691
8.9825,-0.009237,0.38136,-30.035
-3.2099,-0.012467,1.0119,20.031
2.1247,0.001504,0.06876,-4.1814
-0.87103,-0.001459,-2.1118,-1.9904
0.96487,-0.003,2.6951,19.502
0.21314,-0.011133,-6.1535,-7.7168
3.1943,-0.011424,-7.841,0.21863
-1.2554,-0.010013,-0.88818,-3.1196
