max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.25,0.3477,0.12388,10.378
65.578,0.32111,1.8593,18.041
206.44,0.28437,0.39471,8.2639
166.73,0.27081,2.6746,30.981
119.56,0.32053,1.7975,30.532
192.92,0.35765,-0.36501,7.052
210.92,0.36253,-0.27612,40.046
218.79,0.35836,0.39679,38.868
42.792,0.34196,0.57526,20.45
62.836,0.36527,-0.071263,21.104
109.25,0.36618,0.42943,15.015
142.66,0.36335,0.31971,19.701
172.72,0.33739,-0.258,19.075
215.9,0.34796,0.080893,29.321
226.64,0.35167,-0.49619,27.686
217.61,0.37411,-0.81911,87.003
199.16,0.37229,0.25173,36.72
166.49,0.35112,-1.7434,26.092
86.145,0.34068,0.1545,7.9432
72.189,0.36744,2.8413,23.211
45.836,0.36984,-0.94272,10.322
64.026,0.37499,-0.13925,34.165
102.8,0.36962,0.56145,5.7206
141.73,0.35391,-0.19827,16.184
194.52,0.38531,0.049021,25.902
210.89,0.37603,-1.3121,5.438
235.04,0.32989,1.1608,17.669
230.2,0.33665,-0.36209,36.699
198.14,0.3116,-0.94126,19.313
177.71,0.34165,0.8886,78.039
122.54,0.34364,1.8365,10.634
73.726,0.36423,1.1233,41.134
48.438,0.37135,-0.035701,30.983
64.268,0.37554,-0.10723,29.348
85.089,0.37483,-0.28153,20.729
129.2,0.38844,0.98374,50.708
185.36,0.37995,0.38104,59.347
224.0,0.37409,0.54493,20.613
227.49,0.37134,0.71784,50.614
221.75,0.30944,1.6449,17.059
219.93,0.30221,0.66576,25.736
171.36,0.29245,-0.87938,21.435
121.7,0.32125,-0.33146,25.71
81.778,0.37335,-0.41966,64.876
45.674,0.37446,-1.6537,7.8898
62.387,0.37421,-1.6252,15.487
85.25,0.37257,-0.77452,15.304
141.5,0.37417,-0.58424,29.535
165.17,0.39991,1.4881,62.148
221.55,0.40056,-0.37306,17.268
235.36,0.39397,-3.1751,22.066
230.88,0.36687,0.92694,35.216
213.37,0.38779,1.2478,97.09
171.89,0.38491,-0.072362,10.14
114.81,0.38429,-0.52444,23.212
76.79,0.39133,-0.63764,41.699
46.402,0.39569,-1.6717,30.145
62.888,0.39942,-0.96819,25.747
106.39,0.39919,-1.4175,14.525
150.08,0.39511,-0.65222,15.318
166.42,0.38026,-0.42993,8.6006
205.01,0.35787,0.50896,19.586
236.84,0.34007,-0.24312,16.164
226.84,0.36839,-0.96604,48.659
202.0,0.36443,0.40479,16.398
170.62,0.31676,-0.76534,35.501
125.19,0.3401,-0.59243,28.591
77.255,0.37652,-0.13062,38.25
43.506,0.38275,1.1103,32.063
53.487,0.3872,1.5138,23.144
96.537,0.38709,-1.4355,11.16
122.45,0.38829,0.50479,20.667
188.86,0.3768,-0.89791,20.144
216.52,0.37804,-0.63402,40.18
235.02,0.37482,-0.43611,7.8433
229.01,0.31257,0.24098,12.509
215.48,0.2741,0.23681,8.0162
165.44,0.26922,-1.5583,28.196
111.32,0.36024,0.86459,32.996
85.727,0.35808,-0.32361,8.0688
50.439,0.36902,1.7424,11.922
60.844,0.36779,0.39584,5.3729
101.76,0.375,-0.45347,50.574
149.83,0.38048,0.88681,37.344
159.18,0.37984,-1.1159,77.587
220.09,0.38374,-0.052005,18.427
220.27,0.38432,-1.3291,44.173
230.7,0.33355,0.67299,21.211
209.65,0.32368,0.94383,11.389
160.45,0.33848,0.073689,33.774
123.62,0.36052,0.34661,29.228
68.211,0.3657,-2.5666,8.9886
47.617,0.35398,0.099384,1.7729
53.381,0.37268,1.2029,19.4
92.772,0.37491,-0.69645,18.06
137.28,0.37165,-1.4562,9.2986
184.28,0.38345,-1.6089,30.029
213.25,0.38273,0.23001,36.505
235.61,0.37352,0.65293,22.061
233.26,0.38422,-0.49499,22.294
214.0,0.36698,-1.0492,22.974
158.76,0.38389,1.6807,26.134
