MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0178,0.003863,-0.95447,5.0834
-0.10811,0.005786,0.97887,18.491
0.2568,0.004795,-6.9385,-6.8062
-0.89085,0.01345,7.6678,13.915
-4.2425,0.013245,7.3053,5.8931
-5.4799,0.017898,5.0872,14.824
-3.4976,0.018292,-3.0357,-12.638
-7.5006,0.003521,-0.69127,0.91395
-15.905,-0.008012,-1.6913,55.179
-3.9528,0.001989,-1.5121,-17.617
-10.862,0.010285,-1.4947,27.525
1.3816,0.004746,1.1428,-12.229
4.4502,-0.042437,0.16215,-6.5843
-0.16545,-0.044818,-3.2045,-8.7517
0.41151,-0.043865,4.6781,-3.3239
-0.16077,0.002903,2.0844,-0.80239
1.5639,0.002698,-0.87813,-2.6496
4.7147,0.00211,-1.6962,-8.7941
-4.4295,-0.007814,-1.4441,-9.9059
10.526,-0.013241,2.7753,-10.104
1.6762,-0.021253,-0.19965,-0.71419
-3.7887,-0.011463,-1.9955,48.94
4.9031,-0.002518,2.6219,8.9073
8.7962,-0.026178,0.85937,-24.372
-2.9377,-0.032487,0.50377,26.048
0.24754,-0.025031,3.6121,10.406
0.97144,-0.028105,-3.6553,14.433
0.56741,-0.045414,-0.22401,-12.37
1.8082,-0.045804,3.2135,5.3077
-3.7444,-0.046394,-1.8296,13.913
-7.9796,-0.032396,-3.1025,8.1014
11.137,-0.031316,4.292,-11.047
-1.8347,-0.024321,0.96697,11.893
12.748,-0.025111,0.34613,-35.678
4.2128,-0.046367,-0.83651,-27.185
-7.3376,-0.04603,-0.52401,34.585
3.7336,0.009471,1.1454,-8.2198
1.2906,0.004531,4.2037,-22.887
-0.19683,0.002621,0.11137,-12.634
0.7727,-0.029997,1.4426,2.8872
3.8843,-0.030201,-4.7699,-10.51
-1.3838,-0.03079,1.4871,5.8205
3.1123,-0.027956,0.43914,-8.1163
5.0253,-0.027344,0.88359,1.6858
-3.1421,-0.022547,1.3836,29.125
-3.2005,0.002169,-0.26225,4.1795
-10.084,-0.010406,-0.34488,-15.153
6.2022,0.024003,0.34262,-13.907
-5.656,-0.006731,-0.93799,15.562
0.87087,0.005427,-0.70465,24.995
0.11237,0.027532,6.703,15.873
1.1678,0.001768,-10.641,-1.3556
2.4356,0.001563,-0.50326,-6.3528
-0.5849,0.002039,2.9537,0.077766
-18.048,-0.007434,-2.4942,1.891
7.7512,-0.015179,-0.77479,-19.532
1.3426,-0.030588,2.9252,12.858
-8.6888,-0.027383,-1.4456,-8.4632
-6.61,-0.022419,-2.2033,3.6792
4.4938,-0.023999,0.70924,-8.8
3.5715,0.027783,0.97863,-19.555
0.43339,0.020867,0.83697,-12.998
-0.080535,0.017646,1.1196,-6.4448
-0.2798,0.026641,7.4509,9.2517
-5.4717,0.026436,-0.91164,3.4045
-2.2015,0.025848,-0.2047,-7.54
-10.725,0.02094,2.5474,12.948
-15.153,0.032581,-0.43317,39.825
-4.697,0.048828,-2.4832,53.99
6.4015,0.069771,0.47099,30.344
6.6618,0.06432,0.11336,7.3864
7.4075,0.039714,1.2509,-12.618
1.6913,0.013204,1.5703,-10.073
0.46752,0.014567,6.5536,1.7347
-0.062287,0.019827,2.4862,-15.913
0.26931,0.015941,-3.0825,-14.816
1.9741,0.015551,2.405,9.3618
2.841,0.019843,4.3119,0.86731
18.471,0.009558,0.089004,-9.2445
-0.022517,0.003638,0.058448,-1.0924
7.5712,0.032044,-0.84155,-7.2028
4.1967,0.020644,1.5876,-9.3237
2.2145,0.00449,0.054976,-15.781
-6.5419,0.014434,-2.5575,18.14
0.51519,0.050996,0.16187,-8.9907
-0.38303,0.04278,0.69521,-11.333
0.44663,0.043366,-4.8222,-0.40527
-0.010704,0.019451,-0.7659,7.8163
5.0033,0.019246,-4.6784,3.944
5.1808,0.018684,1.7035,-9.6004
0.021251,0.021284,0.35562,6.6628
4.4874,0.020661,-0.22493,1.7649
-11.277,0.03371,-1.6749,2.2794
-6.4917,0.055809,-1.7708,58.034
2.6852,0.071231,-0.5284,58.826
5.2696,0.058916,0.009096,-0.87819
1.5105,-0.035118,0.72849,-22.183
1.0469,-0.022277,3.5618,22.874
0.30071,-0.0044,-4.7555,10.377
0.23205,0.041475,-8.9243,-9.6765
1.5568,0.04127,-6.7368,-2.4487
-1.3135,0.040682,-1.0298,6.9319
8.6339,0.024989,1.6972,-16.08
7.2712,0.005696,-1.2083,-10.228
5.0801,0.017033,-0.058311,-11.413
-9.2644,-0.003604,-2.1041,-43.034
17.28,-0.012732,1.3882,-32.592
5.6699,-0.019264,-0.024284,-21.871
-0.77022,0.024976,1.9701,10.124
-0.53586,0.016035,-2.6966,13.431
0.50319,0.012574,-1.8139,-10.491
-0.17462,-0.006028,-5.5077,-17.869
-2.7167,-0.006233,-0.89516,3.1586
-9.3178,-0.006619,-0.78822,8.8141
-11.092,0.031602,2.7639,26.352
1.6483,0.029097,-0.94169,-11.146
-1.4045,0.059924,0.88331,-2.181
-3.1871,0.049106,-2.1625,1.9232
-15.625,0.048996,-1.8452,12.716
14.455,0.041497,2.1423,-27.414
