MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18595,0.068504,-0.64355,4.0124
5.2842,0.064889,1.5974,18.692
1.4448,0.069468,-1.9449,-3.5174
8.4941,0.07165,-4.5317,-7.5584
0.69525,0.072751,-1.3977,-1.4223
4.7445,0.063914,-0.44008,-11.106
0.49901,0.063574,4.2953,32.29
0.32086,0.064452,0.2495,-0.3209
-20.059,0.067292,0.043947,24.965
4.4414,0.062122,0.057142,-9.1827
2.6744,0.060053,0.8502,-2.6147
6.6524,0.065536,1.4259,-21.698
-0.67357,0.042675,-2.3617,-3.6802
1.2241,0.045377,-2.2263,-13.535
0.32907,0.046016,-0.6221,-5.7705
1.1714,0.059283,-1.0652,-1.4121
0.65931,0.058048,-0.71655,-5.942
-3.1776,0.058838,1.9216,9.192
1.708,0.05849,2.0557,32.953
15.912,0.051152,1.2508,-32.057
18.916,0.035442,2.4723,3.5407
-2.8225,0.031655,-0.33947,16.068
-4.9547,0.037554,0.57859,12.786
-5.4534,0.04482,0.35428,-1.7225
0.41991,-0.007778,1.6667,5.2453
0.38594,-0.007639,1.2521,-2.5846
0.28296,-0.00957,1.1813,-9.395
-0.19817,0.044489,3.0632,2.7883
-0.87933,0.043783,2.7368,-1.6915
1.4211,0.043003,-2.4,1.8425
8.9113,0.04056,2.5841,-3.6464
2.3755,0.040766,1.4542,22.793
14.334,0.022742,1.8257,-26.034
-4.7943,0.004511,0.43893,-5.3318
-7.8967,-0.00134,0.056982,-7.5387
7.3448,-0.008021,0.83268,-17.897
3.3934,-0.020335,1.3451,-20.604
0.72102,-0.022591,4.2555,-4.6091
-0.13728,-0.024332,2.5597,8.8305
-0.7551,-0.01343,3.6416,-6.7362
0.80564,-0.015355,2.5652,-3.3661
-0.60223,-0.016477,3.9034,-1.207
5.459,-0.014783,-1.9875,-5.9959
-22.749,-0.013653,-2.2674,50.894
11.315,-0.015684,-0.64588,-15.683
2.894,-0.023107,-0.38268,-15.731
4.5707,-0.023248,0.46037,1.0867
-6.352,-0.023935,-1.2889,15.353
-1.7993,0.011513,0.098489,-16.804
0.29842,0.008952,-3.0411,-0.008677
-0.31203,0.00596,-8.6869,-9.6441
1.2034,-0.027312,-1.58,-6.7358
2.7642,-0.027691,-6.0064,2.9344
2.9411,-0.027866,0.056822,2.0434
-6.35,-0.027942,-3.4092,-3.4705
3.2537,-0.031291,-0.88901,9.1691
-5.3084,-0.011361,-0.59248,55.117
-12.827,0.00285,-2.1293,54.194
1.2291,0.01529,-0.036234,10.437
-2.3833,0.006475,0.039461,-1.0712
-9.8315,-0.017393,-0.39812,6.9466
-2.2892,-0.017369,-1.0377,0.36678
-0.024695,-0.020286,-0.75854,-19.019
0.83678,0.001042,-0.27659,1.2897
3.1246,-0.000698,-1.578,-1.8402
9.9195,-0.001878,-5.0398,-11.806
6.0629,-0.00677,0.61924,-20.77
-0.7808,-0.013395,-1.8106,-6.2804
-13.914,-0.013391,-2.2641,6.7425
1.9551,-0.015813,-0.3009,-23.48
-4.4142,-0.017522,0.092159,9.0876
3.7164,-0.016323,-0.18215,-8.0207
0.093927,-0.017293,-1.3197,9.1971
1.1469,-0.012962,-2.1343,-5.7578
-0.17279,-0.016114,0.069857,-8.1432
0.33211,-0.024607,1.0518,-7.0599
2.4877,-0.025875,-2.3246,-5.5897
6.2857,-0.024836,-1.1114,-1.6057
15.356,-0.027783,-1.4774,-19.895
-2.5923,-0.027761,0.51777,12.495
-5.5124,-0.023495,-1.6857,3.0679
15.67,-0.024719,0.8275,-2.63
2.9028,-0.017249,-0.25445,14.688
6.7942,-0.013475,0.79625,20.63
-10.858,0.011973,-3.8663,36.948
-1.7109,0.012439,-5.4309,10.868
0.030381,0.011686,2.4982,-0.34274
-0.60624,-0.018738,2.4302,1.7156
-2.3521,-0.019985,3.1538,0.71074
5.1919,-0.020742,-3.058,-5.5052
-3.3672,-0.02177,-1.699,7.0309
-9.7134,-0.01601,-0.45383,13.545
-7.7399,-0.000465,-2.7073,7.3934
11.321,-0.008832,0.83089,-7.2045
8.8642,-0.017393,1.3739,-20.811
-10.098,-0.016366,0.19964,17.03
-3.7179,0.004931,-0.56294,6.123
-0.94072,0.003363,2.8225,-2.8069
-0.36866,0.006351,4.3016,36.008
-0.41362,0.008791,0.20859,2.9161
2.7651,0.007282,-5.7928,-4.9388
8.1672,0.004895,-2.5796,-7.1798
13.198,-0.001446,-0.22058,-12.769
-14.76,-0.001571,-2.4504,13.921
9.0783,-0.001927,-0.62891,-13.106
-12.154,-0.003313,-0.86572,14.321
-6.5433,0.006619,0.17734,15.189
3.8736,0.005609,2.153,1.4806
2.8945,-0.024112,0.69045,-3.1266
1.2563,-0.027937,-1.4741,-11.881
-0.32865,-0.02711,6.38,13.308
-1.2849,0.00262,2.662,-2.9585
0.81405,0.00045,-0.16441,-1.3884
5.4027,-0.002775,1.2488,-10.004
-3.287,-0.010195,-0.96719,-11.093
