max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0429,0.39816,0.56471,0.74908
86.76,0.39816,4.7987,3.8984
6.777,0.39816,5.5001,1.0561
35.507,0.39816,0.80985,5.7671
57.621,0.39816,0.85846,3.7373
18.936,0.3943,0.16679,2.2902
1.6553,0.39626,0.33693,4.6993
2.241,0.39631,0.8536,2.1985
152.7,0.39821,0.76401,3.8992
126.15,0.38941,-1.4353,11.642
141.94,0.39187,2.123,15.395
70.367,0.39349,-1.2589,7.6659
25.403,0.38735,2.4641,7.6314
0.41544,0.39387,4.4843,5.6574
1.1841,0.3939,2.6759,6.316
2.8672,0.39631,7.3621,1.1119
8.2721,0.39631,5.2225,3.3958
44.213,0.39691,5.6322,3.0503
72.428,0.39691,-2.3942,2.947
93.804,0.39691,1.0961,5.4023
135.26,0.39692,1.1614,10.268
128.92,0.3931,0.63706,15.004
131.51,0.36435,1.7204,3.7325
61.642,0.35635,1.2134,8.9913
14.11,0.39548,1.3365,12.15
0.19819,0.39553,-3.3184,3.1552
0.19819,0.39553,-3.4767,1.7937
0.14847,0.39395,-0.2156,0.40328
7.5874,0.39395,-1.0552,6.9247
40.117,0.39395,-1.8455,3.2011
74.254,0.39395,-2.5968,4.0565
82.119,0.39395,0.94343,5.583
152.24,0.39427,-1.0413,4.906
152.79,0.39427,-0.015595,11.87
132.94,0.39427,-0.35726,11.908
76.897,0.39493,-0.96421,14.138
0.93742,0.38249,1.4338,8.6247
0.98227,0.38339,3.054,0.99302
1.5843,0.38342,-2.8294,1.3704
2.9044,0.39553,-0.64325,2.8446
6.9816,0.39553,-0.90783,1.1196
29.678,0.39553,-0.67311,7.8586
69.872,0.39553,-0.4245,1.2651
101.38,0.39553,-4.3092,5.6942
159.86,0.39777,0.056059,30.348
144.49,0.38761,-0.16825,10.441
108.79,0.34862,0.71509,14.476
67.328,0.36386,1.4081,14.387
11.047,0.393,1.1562,4.1497
0.007002,0.39303,0.026324,4.0981
0.73365,0.39303,-4.757,1.6005
0.67921,0.38342,-2.3709,2.672
9.0493,0.38342,2.5895,2.5578
33.616,0.38579,0.099241,1.9907
44.064,0.38579,3.0979,4.8786
128.49,0.39125,1.9381,0.59909
163.84,0.39281,1.4534,4.9868
142.46,0.39203,1.7041,4.0623
132.89,0.38269,1.0374,23.057
57.394,0.3923,-1.5195,14.496
20.35,0.39472,1.7535,10.838
1.5457,0.39558,1.5487,13.758
0.69146,0.3956,4.2653,1.2905
1.7309,0.39303,4.0015,0.81131
7.3386,0.39303,0.36187,2.4079
44.238,0.39303,-2.4784,7.6372
66.218,0.39303,-2.0298,7.8277
94.708,0.39414,2.3355,2.8651
171.32,0.39436,2.2258,6.961
140.66,0.36157,0.60145,6.922
117.95,0.38988,0.10978,31.553
61.833,0.39381,1.1028,10.558
18.119,0.39301,-4.1491,5.6667
0.57797,0.39306,-5.579,3.0257
1.693,0.39307,-1.3623,5.3041
0.41844,0.39562,-0.7762,3.0329
10.369,0.39564,1.2342,0.60441
40.278,0.39565,-0.65606,2.8835
75.48,0.39565,0.54255,1.1925
99.548,0.39573,1.8078,6.9532
168.9,0.39588,-1.4019,9.0084
162.99,0.38721,-0.9512,3.7181
131.56,0.37634,-1.6179,15.505
63.433,0.39114,-0.97481,9.8486
20.404,0.3948,-1.5018,10.983
