MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.047358,0.015573,-3.0674,-11.965
-20.473,0.012723,-3.0694,86.592
2.7461,0.012643,0.7868,-6.336
7.1439,0.008109,-4.1833,-16.74
-4.9742,0.001611,0.17986,4.5938
2.0437,0.02774,0.38541,-36.391
0.3832,0.021996,-0.016671,8.389
0.34871,0.020792,2.3889,27.161
0.6859,0.020858,1.2306,43.284
-14.865,0.035369,-0.84375,24.856
-12.999,0.038458,-1.9958,50.792
-2.7522,0.042655,0.2125,-13.343
2.6128,-0.008346,3.1673,15.483
-0.42931,-0.009193,1.2652,-14.237
0.30663,-0.004786,3.3457,36.486
1.5327,0.016067,3.2145,7.0341
0.98512,0.013276,3.4187,16.513
1.8544,0.008788,-1.4265,6.0348
-4.3461,0.001689,-2.7383,-9.9318
12.118,-0.001615,0.73741,-21.008
15.109,-0.01962,3.0874,-29.967
18.281,-0.048464,3.5881,-49.594
-4.3973,-0.046026,2.311,-7.4339
-8.1104,-0.024335,0.26935,16.831
-0.59633,0.012162,-1.3509,31.733
1.2222,0.017514,3.422,-3.6124
1.0548,0.018568,5.2026,-31.94
0.68087,0.003274,-1.9287,13.733
2.3916,0.00748,-0.84949,-27.162
4.8073,0.00748,1.0804,-19.591
-0.53467,0.00274,-0.30643,12.867
-13.538,0.006536,-0.45574,-20.584
-12.529,0.008794,-2.5307,4.8328
-0.61835,0.028206,0.11996,18.38
-0.16285,0.017977,0.36787,-27.335
6.752,0.00863,1.6012,-10.219
-3.5955,-0.007874,0.78098,-5.8929
-0.26877,-0.008127,-0.046106,17.912
0.08393,-0.006074,3.1595,-24.341
-0.031271,0.016807,3.9782,-0.017232
-0.75938,0.014622,1.7074,8.2869
-1.1272,0.010114,-0.062772,-2.2665
1.0583,0.00107,4.3254,4.7418
4.1104,-0.004154,2.0261,-13.885
-10.219,0.004098,-2.0739,16.107
-5.2355,0.0074,-0.42319,-2.8707
9.396,-0.000225,-0.52527,-28.21
8.2783,-0.00799,1.2831,-22.195
-0.26329,-0.006621,1.4128,-6.9186
1.2804,-0.01441,-1.8893,-18.889
0.38675,-0.015198,-3.7337,-9.7415
-0.18613,-0.008992,3.2601,-6.0929
4.5583,-0.0119,-3.5858,-32.964
-0.47193,-0.016378,-0.080917,-9.9672
6.8502,-0.017919,1.0573,-11.284
7.5538,-0.029973,3.458,-31.485
-3.5514,-0.037055,-0.16703,4.7314
-2.2813,-0.023055,-0.16633,65.179
-1.6311,-0.000125,-1.4934,-4.211
