MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4951,-0.001307,-3.2131,6.9445
-5.1732,-0.014672,1.5168,-1.4958
-0.92127,-0.001833,4.1529,1.1951
0.5032,-0.002557,3.7043,5.8243
2.8081,-0.005029,2.0821,-6.1764
0.34683,0.00031,1.8175,-10.385
-0.17471,-0.00052,0.85708,-16.237
-0.52504,-0.000991,-8.5485,-13.831
-42.388,0.015209,-1.8443,42.484
-0.30188,0.024174,-0.50542,22.002
3.6462,0.01742,-1.2429,-19.074
5.2869,0.005879,-1.1047,-29.403
0.90753,-0.013918,0.58335,2.6929
-0.17952,-0.012641,0.49793,1.2658
0.002776,-0.013094,-1.5576,-7.2279
-0.3481,0.000733,9.9778,-0.1029
-0.45712,0.000915,1.7438,8.4728
-4.5924,0.000456,7.4952,-1.648
1.2737,-0.001935,1.1729,-0.57374
-1.0446,-0.014528,2.5577,-8.0932
13.967,-0.02325,-0.17846,-6.0883
-18.881,-0.010337,-1.7146,25.08
9.0747,0.004397,-0.30207,-20.896
11.931,-0.01311,-1.1139,-37.15
1.2301,0.005403,-3.1258,14.321
-0.036982,0.004326,0.76378,3.5935
-0.51495,0.003906,1.4332,-7.8003
-0.010653,-0.01137,0.093646,8.3497
0.43326,-0.010283,0.93462,1.1504
-2.1441,-0.010576,1.386,24.705
-4.6613,-0.012668,-4.0112,2.4539
-17.064,-0.004291,-2.2515,0.70946
-6.2817,0.008027,-0.1376,-3.8607
-11.503,0.009216,-0.52372,19.732
18.539,0.015835,0.56378,-5.4183
0.4955,0.008391,0.45198,44.653
0.078043,-0.000456,-2.4349,7.6232
-0.255,-0.001537,3.2546,-7.0289
-0.052725,-0.000789,4.3491,-3.6476
-0.55285,0.005664,-2.7905,-7.9476
-0.75974,0.005324,-0.37453,-7.4719
2.3846,0.004617,1.0769,-9.9428
-7.306,0.002697,1.6546,28.932
6.3818,-0.008902,1.2394,-2.4629
21.125,-0.02445,-0.79675,-12.358
3.1115,-0.022167,-0.13286,-10.715
4.0902,0.002888,-2.2204,15.284
2.3398,0.00176,-2.2072,-8.8948
1.3415,0.002232,0.1809,-16.324
0.018072,0.000461,-1.5295,-13.476
0.43862,0.000485,3.2149,24.48
-0.28723,0.001501,-0.67465,0.65502
-0.85897,0.001196,-11.134,-5.5943
2.0414,0.001315,3.9427,-3.1901
-3.1223,-0.000744,-4.9545,-6.7658
-8.1836,-0.002249,-3.3448,5.9147
28.597,-0.010817,-0.2559,-9.7054
-5.031,-0.002556,-1.092,-6.4623
-0.72105,0.018453,-2.0795,2.587
7.463,0.009426,0.63368,-25.992
-1.5834,0.017103,-2.5282,20.804
0.25334,0.01457,-0.58866,7.3764
-0.34234,0.014099,7.5058,-3.2673
-0.5394,0.004124,10.366,2.9327
-0.28412,0.010281,-4.0678,-1.4166
-0.19129,0.010298,-0.64144,29.288
-0.53042,0.008884,-10.439,-6.7382
-27.359,0.006216,-3.1289,9.1424
-1.2165,0.022518,-2.715,4.1473
23.779,0.026642,0.54884,-41.21
-2.7641,0.009902,-0.28866,9.7646
-6.6605,0.023539,-0.67547,52.385
0.79336,0.01926,-1.1124,-4.6689
0.50394,0.016879,-0.14781,-0.04594
-0.38357,0.01638,5.9466,-3.5897
-0.65522,0.015824,-0.84295,-4.5647
-1.5205,0.015468,2.848,-3.114
0.086612,0.014758,-3.1506,-14.51
1.3884,0.012292,-4.2228,-6.5355
1.3853,-0.000562,-1.5381,-7.78
4.816,-0.002995,-0.074199,-7.5001
7.7628,0.00652,-0.38531,8.5679
-16.229,0.025644,-1.1978,10.692
-13.853,0.022823,-0.13462,29.713
1.3299,0.006821,3.0785,-7.3662
-0.24634,0.005635,-1.557,-5.2683
0.50916,0.005157,-2.8375,11.963
-0.40263,0.018104,1.7979,2.963
0.22386,0.017748,0.013875,-1.1364
-1.5209,0.017059,1.5153,-9.1822
-0.41478,0.014622,-1.982,-12.133
-7.739,0.008305,-0.49724,1.4727
3.9009,0.001748,-0.18335,-11.597
-6.1036,0.011544,0.38054,15.671
6.0937,0.016554,1.193,-34.305
0.036966,0.010593,-1.7688,6.4657
-0.064379,0.005068,-3.6807,-7.4386
0.2163,0.003297,-5.4411,-17.291
0.071609,0.002893,3.0783,11.166
-0.35272,0.007067,3.5888,-5.3844
0.31489,0.006541,0.27973,-1.5337
-1.3374,0.005817,-1.4939,3.0955
1.7803,0.007417,-0.016107,-8.2802
-9.0744,0.009587,1.3436,28.575
0.91019,0.01485,0.032504,-6.2698
24.217,0.001498,1.1214,-39.502
-8.7952,0.005033,-0.21611,6.0225
4.8721,0.006987,-0.12791,-32.932
-0.31361,0.018313,-0.21484,7.8641
0.25738,0.016204,-5.5003,-5.763
-0.38473,0.015726,1.9942,-3.8818
-0.58939,0.004617,-10.97,4.9182
-0.38939,0.004259,6.9706,21.394
2.0687,0.003546,0.046966,-8.1519
-7.7359,0.003307,2.3997,13.172
-16.934,0.011742,-1.8155,16.253
3.8451,0.022804,-0.37664,-6.3922
-28.407,0.021726,-0.11276,8.4509
-13.162,0.030513,0.94974,28.2
-3.4802,0.026441,1.5629,14.271
-1.1551,0.009702,-0.32399,15.192
0.52402,0.008268,-2.0344,23.765
1.3811,0.00779,-2.29,30.296
1.2418,0.01745,-2.8545,7.8959
1.8519,0.017093,-12.864,9.1966
0.059593,0.01638,1.0628,23.351
4.0995,0.016876,2.9906,-3.325
-17.565,0.014452,1.8003,1.5556
2.0577,0.015434,0.23921,-12.215
14.787,0.018598,1.5531,-6.7965
4.9653,0.003349,1.8156,18.103
-5.3613,0.013276,-1.1212,29.174
0.15597,0.003463,1.9669,7.7194
-0.20241,0.001629,-1.9186,-16.108
-0.11439,0.001148,0.60089,-7.2765
0.79501,0.009515,1.0363,-0.85148
0.52928,0.009157,-1.8727,-4.0758
-1.6595,0.008449,0.22867,23.603
1.971,0.011838,1.0564,-2.7473
7.9274,0.015829,0.56617,-8.5418
8.255,0.015111,1.4301,-25.937
3.3728,-0.00301,-0.20605,2.3812
8.0969,0.000943,-0.21855,-29.87
-1.8439,-0.007623,2.2696,-21.574
-0.66874,-0.009971,-3.3423,-8.428
0.51264,-0.012322,0.5223,15.995
1.7799,-0.0128,-1.0083,19.151
-0.48945,0.003058,1.0022,-9.1738
0.78931,0.002532,-4.3069,1.4519
0.38985,0.001808,-1.6305,6.056
2.6508,0.001557,-1.3777,-11.345
-15.845,0.001542,-3.943,4.1359
-9.1059,-0.005211,-0.17909,-8.8592
18.673,-0.020189,0.9848,-14.241
-6.1142,-0.030828,-0.2527,2.2081
-4.7029,-0.005895,-4.0895,-10.596
-1.1418,-0.002076,2.4236,18.325
-0.15313,-0.002695,2.6381,19.748
-0.2224,-0.002506,4.1826,-7.8462
-0.59447,-0.011076,-0.33199,2.4288
0.000776,-0.011433,2.984,-2.3205
-0.18467,-0.012146,2.4354,3.1587
7.6017,-0.011133,3.8631,-12.017
7.6723,-0.000827,1.7229,-2.2615
7.5612,-0.002324,0.68676,11.518
21.518,-0.027179,1.7506,-47.764
-8.7308,-0.028941,-0.16185,11.111
-8.5572,-0.01129,-1.2237,62.207
-0.74663,0.006354,-2.7106,-3.3977
0.18015,0.00522,-3.121,30.3
0.56411,0.004766,-1.9266,9.7315
-0.005338,-0.000782,1.7339,3.2315
-1.5657,-0.001139,1.0748,-4.8429
-1.1252,-0.001852,-3.7238,15.311
-2.0381,-0.003065,0.529,-2.2894
9.4288,-0.005677,1.0887,-8.2838
-8.9313,-0.015368,-0.49739,3.571
-11.982,-0.009673,0.1165,14.964
-9.6839,-0.007219,-0.146,52.788
-0.46761,0.012823,-0.4578,-28.016
0.25363,-0.062803,0.25527,-2.3451
-0.27176,-0.061986,-2.4551,-18.772
0.060352,-0.062408,-0.9357,-11.516
0.1521,0.00649,0.92471,-4.9659
0.31202,0.006133,1.7907,-1.6152
0.036269,0.00542,-4.0829,-12.436
-2.3921,0.002983,2.8699,8.2633
-2.7218,-0.000942,2.2796,21.594
1.6854,-0.015221,-0.53154,5.0487
-0.81575,-0.025602,0.15735,-10.758
-3.7064,-0.048389,-0.33015,-26.109
2.5454,-0.060974,2.733,-20.663
0.22803,-0.061556,-4.2039,-12.017
0.13754,-0.062507,-0.039297,3.6055
-0.18797,-0.062947,-4.2949,-8.1383
0.11746,-0.060498,-1.5344,-2.3133
0.37949,-0.061024,-2.4435,12.612
-1.3824,-0.061748,4.9079,-1.0834
8.9966,-0.06422,-0.6143,-10.684
11.51,-0.067622,1.1454,-1.3535
-2.7508,-0.064777,-0.26569,0.55132
-3.5218,-0.0645,0.2482,9.8694
-3.3235,-0.048056,-1.4393,8.9437
7.2477,-0.061531,-2.1761,-21.01
-0.12277,-0.018661,-3.713,-2.0148
-0.23099,-0.020897,3.3266,-1.5669
-0.54912,-0.021299,-3.179,-8.8356
0.14674,-0.061223,-1.8686,-3.8606
-0.4281,-0.061581,4.3974,0.26508
0.62965,-0.062294,-3.5012,-13.281
6.9014,-0.062725,2.8266,-3.3565
16.206,-0.0562,1.9613,5.0241
20.899,-0.064798,1.5752,-21.821
16.357,-0.066667,1.2891,-39.403
-12.657,-0.060601,1.4516,3.4713
-3.1228,-0.025279,2.3647,-6.6328
-0.01963,0.008967,1.3028,-10.262
0.042541,0.008644,0.94241,-11.039
-0.060478,0.008195,-2.3131,-8.658
0.99021,-0.019575,-2.7027,-6.008
-0.92286,-0.019932,-0.36176,-7.8323
0.40801,-0.018125,5.9146,-5.1531
3.5196,-0.01208,4.2424,11.221
-23.11,-0.018921,-0.097872,9.1267
-11.055,-0.005208,0.066017,12.157
-5.758,0.001737,0.37991,30.875
-16.692,0.012308,-2.1076,65.049
0.43902,0.012153,0.4056,14.445
-0.39681,0.019452,-2.5313,-18.835
-0.17978,0.016861,-4.0417,-19.262
0.094148,0.016381,-8.1473,-6.6803
-0.66698,0.009919,-5.1119,0.39467
1.7254,0.009562,-6.8209,-9.0546
-0.056633,0.008849,-2.7945,-10.2
-1.5242,0.00698,-0.59174,4.6488
-6.2031,0.01799,-1.857,-11.921
-2.8652,0.022433,0.10687,14.659
5.8098,0.013123,-0.92924,16.252
11.787,0.026802,0.20826,-24.098
2.9235,0.022824,0.82145,1.3474
-1.0609,0.037352,-0.64047,-8.5569
-0.099311,0.036273,3.3741,3.0411
-0.54278,0.036226,5.7436,-4.4527
-0.25584,0.018292,-2.196,14.597
-0.066638,0.017766,6.6449,0.923
-0.016224,0.019704,2.5713,-5.3728
9.1394,0.025309,-0.25089,-13.574
15.578,0.029144,-2.5912,-8.393
8.8758,0.030097,0.24772,-20.263
-3.5923,0.030923,-1.6384,31.28
-12.182,0.04621,-1.7759,27.829
-9.1891,0.041662,-1.7127,16.05
-2.3764,0.037426,-3.0746,4.7208
-0.2991,0.035445,-4.01,-25.481
0.10379,0.034967,-5.9906,-15.1
-0.63915,0.037965,7.4448,-4.675
-1.0555,0.037607,6.4608,11.126
-0.31917,0.036894,-0.18782,-6.5202
-7.7972,0.034807,1.065,18.579
16.945,0.038944,-4.3753,-11.915
19.684,0.033167,0.088571,-23.085
-18.836,0.033838,-0.94754,13.108
-0.54616,0.036213,-0.16004,31.257
3.7681,0.041115,0.87815,-31.347
0.46942,0.027785,3.4162,-4.5516
-0.045733,0.028278,6.1558,-13.354
-0.5489,0.029957,4.2753,-9.6974
1.0788,0.036691,2.5107,11.253
-0.10637,0.036333,1.6766,-2.5967
1.7302,0.036355,3.653,-8.4175
-6.0463,0.038849,-0.86919,12.207
10.703,0.036079,2.0405,-6.1877
14.187,0.011637,0.57942,-16.033
-3.4447,0.005683,-0.081689,-12.915
23.933,-0.016418,-0.24419,-39.89
-2.501,0.014816,0.91901,20.18
0.1285,0.041235,3.3571,-2.1739
0.52111,0.04125,3.4467,21.374
-0.029375,0.041239,-2.4089,2.9052
0.062859,0.031985,2.2515,-10.795
1.1838,0.034217,6.4425,2.8059
-0.80876,0.046969,-0.35612,5.4351
1.8186,0.049517,2.8467,2.7594
8.6223,0.042318,-0.19362,10.19
-4.4491,0.042295,1.5703,11.445
-2.6376,0.057205,-0.34084,33.238
-0.1821,0.055021,0.57166,3.7872
6.3662,0.045159,-1.1401,-29.142
1.2639,-0.064594,2.9479,1.4287
-0.23907,-0.060054,3.3375,-0.54837
0.05577,-0.060532,1.332,6.1579
-0.60178,0.043149,-2.3076,-10.842
1.8657,0.042623,1.5083,-3.9914
3.0333,0.041899,-0.76526,-8.9373
2.8255,0.04523,4.1875,-5.063
-17.599,0.034386,3.3472,31.743
1.6326,0.026115,2.9611,8.2725
20.764,-0.005986,2.525,-7.6595
9.0542,-0.036186,3.1375,-23.66
1.3912,-0.060285,-1.9493,1.7607
0.99039,-0.023612,0.88878,6.8564
0.12474,-0.019327,-6.1216,-9.2707
0.1101,-0.019805,2.1228,3.8605
0.47852,-0.058808,0.75823,1.1605
1.0259,-0.059165,-0.5508,4.3362
0.62371,-0.059861,2.8006,0.21538
11.191,-0.058653,-2.5966,-12.385
10.098,-0.035655,2.7381,13.845
5.4306,-0.037594,1.652,-9.2749
16.694,-0.04596,1.2159,-30.732
13.982,-0.069734,1.6784,-2.6575
-10.128,-0.040075,1.3916,56.113
-1.7283,-0.050509,4.5546,29.159
-0.2032,-0.04544,-0.98078,-11.943
-0.44686,-0.045919,-0.58634,-10.862
-0.72964,-0.018081,-8.3259,-12.612
-1.2257,-0.018438,4.59,2.0389
1.5977,-0.019151,-2.1336,1.343
4.7697,-0.021623,-3.0058,-0.20767
6.5764,-0.033112,-0.071061,-2.1521
-10.796,-0.036044,-0.80717,18.978
-9.8402,-0.035606,0.056717,-14.304
-1.3535,-0.05186,-1.1808,0.34511
3.4025,-0.058055,2.1824,-7.2591
-0.064987,-0.055623,-0.15452,-10.663
-0.19856,-0.057144,3.9601,-0.61544
-0.48627,-0.057622,1.6545,-4.0592
0.000147,-0.044195,0.81493,3.8658
-0.8629,-0.044552,0.6059,-10.708
0.25038,-0.045265,-7.4177,-13.629
3.1551,-0.0482,4.2851,-7.155
10.58,-0.070903,0.31979,-2.2495
-10.63,-0.062701,0.10868,0.10539
7.1867,-0.048473,1.0726,9.1234
5.2416,-0.055027,2.4601,-3.5772
-2.7498,-0.066148,2.1983,11.569
-1.0298,-0.020113,-5.0387,-8.7107
-0.013533,-0.016148,-3.5741,-3.0878
0.26876,-0.016626,1.4704,-0.20655
0.10584,-0.055712,-0.91922,10.818
-0.33611,-0.056238,-4.9532,-2.5059
0.31003,-0.056962,-0.22686,10.948
-8.3378,-0.052114,-1.5741,4.2726
-5.6191,-0.028859,0.26064,-10.372
-13.897,-0.017658,-0.87547,30.683
-11.726,-0.004213,-1.2116,5.0011
17.473,-0.018969,-0.24908,-42.275
0.85119,-0.034338,0.81411,-13.854
0.67704,0.027924,2.8272,6.1169
-0.064549,0.031674,-4.3832,-4.6852
-0.38598,0.034541,3.0862,-10.154
0.76637,-0.014902,-2.7534,17.471
3.0366,-0.015259,-0.3124,8.5468
-3.6725,-0.015972,-2.111,18.476
-10.423,-0.011329,-0.75823,6.7503
2.6723,0.025826,0.27649,-6.3192
-13.207,0.040758,-0.034618,-9.3393
10.864,0.041502,1.7793,-12.246
2.9812,0.034584,-0.85823,-15.247
3.0092,0.019774,0.40497,-16.301
0.37166,0.040917,0.66804,-14.03
0.035995,0.044985,2.3326,15.842
0.78474,0.04886,-4.6729,3.7487
-0.058925,0.036264,-2.6125,-9.7763
-1.2075,0.035907,1.2285,-8.9006
2.7009,0.035194,-4.0952,-9.4214
-5.8582,0.03362,0.43262,3.8529
-0.73549,0.025445,0.84234,-13.242
-6.7144,0.02429,-0.29377,3.0883
-19.658,0.039974,-1.6549,8.2564
-8.8333,0.052622,0.63262,2.9307
3.7253,0.050719,1.4458,-15.948
1.5048,0.048804,1.3589,-1.4778
-0.31322,0.053319,-6.0015,6.6951
-0.227,0.054621,2.0679,21.351
-0.17297,0.050599,2.0783,-0.59862
0.13765,0.050304,1.0943,2.1021
-1.3521,0.050724,0.045695,-16.569
-11.317,0.048734,-0.80153,3.3555
11.543,0.046118,0.7332,-14.014
-9.116,0.041924,0.39708,-4.509
-22.353,0.048215,-1.839,10.459
-1.8486,0.057536,-1.0765,7.9833
-2.2803,0.054442,1.0867,-38.496
