max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.097,0.20914,1.9505,10.224
187.2,0.23668,-1.8807,12.622
98.266,0.22088,2.8755,6.6806
121.33,0.22207,-1.871,8.5331
172.79,0.20824,0.89565,4.5094
108.06,0.16454,0.29843,3.1725
67.275,0.18466,1.4137,11.743
42.262,0.20322,3.7713,19.671
204.46,0.22162,-0.71685,8.9563
187.12,0.18431,0.33246,5.3031
166.57,0.1574,-0.52449,6.4231
143.9,0.1917,0.27482,12.216
101.31,0.22555,-1.645,16.604
69.382,0.22597,3.0203,1.3344
38.772,0.23372,4.3779,5.8175
52.318,0.2099,3.0321,12.717
89.356,0.21033,1.4321,2.9344
116.17,0.22565,-0.88946,7.9331
167.37,0.22945,2.0022,9.2963
186.1,0.22823,-0.47418,14.052
194.55,0.21631,1.7897,4.0063
180.06,0.16453,0.66401,2.1138
167.19,0.14487,1.3571,1.1475
141.37,0.15324,1.3064,4.9388
109.89,0.28707,-2.0635,7.1456
71.7,0.29506,-0.99819,19.981
33.234,0.30274,-0.11555,5.5588
29.454,0.2593,-1.0114,9.1931
89.914,0.26589,0.53862,2.9669
101.0,0.28109,-1.1829,13.403
177.64,0.28278,-1.8412,5.7163
190.67,0.25592,-0.84263,17.688
189.7,0.20822,-1.4287,2.9531
181.09,0.18276,-1.5544,5.6681
166.8,0.1696,0.91362,8.4425
142.88,0.28429,-1.1121,51.03
105.7,0.21636,1.3431,8.6763
65.539,0.24668,0.43337,10.748
25.438,0.29305,0.76601,13.488
44.252,0.31351,2.0952,8.7225
75.67,0.32051,0.97017,6.9675
130.46,0.32099,0.048645,3.8888
160.92,0.30457,-3.2097,8.6231
196.5,0.30576,-1.9611,5.085
197.77,0.24352,-1.2722,13.429
186.52,0.1957,-1.0979,2.7725
168.54,0.23133,-0.55483,17.504
147.89,0.21082,0.89448,7.0394
102.53,0.19984,-2.9004,11.137
70.25,0.20978,0.38992,11.436
26.649,0.22963,-1.6774,8.3194
47.618,0.29446,-1.7983,3.0356
65.8,0.29496,-1.3233,4.3388
129.28,0.29589,-1.0948,9.4025
168.98,0.29734,-2.0031,8.0488
190.79,0.26843,1.7955,4.3194
189.64,0.20905,-1.5906,4.8838
178.18,0.1953,-0.46633,7.6281
171.8,0.19605,-0.72327,8.4256
143.77,0.19534,0.35103,16.646
109.07,0.18256,-0.5938,11.713
70.712,0.22405,-2.6035,19.451
31.115,0.23363,-0.89589,4.9488
34.622,0.23688,-2.2167,7.9138
75.53,0.24156,-2.6167,7.8325
134.49,0.24566,-2.3882,8.355
175.92,0.24021,2.1034,3.1163
188.43,0.20311,1.502,11.186
187.45,0.17478,1.9159,6.3138
175.81,0.17252,0.49022,12.885
175.72,0.1563,-0.091722,1.1188
140.9,0.16767,-2.8174,8.51
111.66,0.22025,-1.1873,17.883
71.286,0.20652,1.153,1.5525
38.788,0.19816,1.1107,0.48875
50.948,0.2314,4.2898,4.25
101.97,0.24564,3.6398,6.8031
138.9,0.24682,2.9933,5.1313
169.8,0.24178,0.13497,9.4263
191.3,0.23344,0.45858,6.0431
185.69,0.18897,2.4475,0.52875
177.78,0.15441,-1.2532,1.0288
165.76,0.1707,1.4648,8.5194
143.53,0.20633,-2.9859,28.562
105.16,0.19381,1.7193,16.158
60.305,0.22562,0.10958,9.5963
35.857,0.23638,-0.85778,6.6556
48.311,0.22047,-1.8536,13.058
