max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.86,0.44472,-0.085974,35.357
144.16,0.4441,0.52722,17.524
171.4,0.44468,1.3328,32.658
152.11,0.44486,0.40361,40.404
156.01,0.4446,0.066804,29.625
179.98,0.39808,-0.50889,24.544
172.07,0.4348,-0.30403,21.62
161.86,0.44019,0.87722,18.696
135.44,0.43357,0.27791,18.682
152.28,0.42104,0.075831,13.601
171.52,0.41002,-0.45195,19.679
177.26,0.39899,0.062637,18.214
181.71,0.39895,0.52923,20.125
182.67,0.39145,-0.34091,21.283
165.28,0.41836,1.2403,21.394
147.49,0.44483,-0.22286,54.463
165.11,0.44486,-0.17911,20.909
168.49,0.44308,0.41673,19.241
160.96,0.44395,0.67992,18.637
149.79,0.44466,0.24034,22.892
140.64,0.4401,-0.13397,19.928
155.03,0.43895,-1.1861,7.7939
160.16,0.40079,-0.98883,16.029
172.06,0.40622,-1.4492,18.329
187.75,0.35124,0.34235,25.57
179.32,0.32239,0.62221,39.706
168.7,0.35619,-0.22154,51.114
144.07,0.44486,-0.25974,31.064
136.35,0.44486,-0.14099,75.234
154.43,0.44486,0.054846,36.939
148.41,0.44486,0.01804,34.494
140.79,0.44473,-0.046543,14.394
136.66,0.43908,0.35415,5.3394
148.78,0.41046,0.10207,10.82
174.4,0.38889,0.04929,16.546
181.53,0.35701,0.16387,21.062
172.35,0.43419,-1.1195,21.489
174.91,0.42299,-0.26467,13.976
149.73,0.43415,-0.95842,25.406
181.66,0.353,1.3034,21.097
193.18,0.38013,0.67213,54.318
192.09,0.42998,1.293,57.076
155.6,0.44141,0.95616,40.67
136.49,0.44399,1.1666,50.47
138.42,0.44312,0.56727,10.934
150.3,0.43264,0.66519,8.0838
158.31,0.41591,-0.83759,19.763
174.3,0.42984,-0.12301,44.992
162.82,0.42923,-0.65642,28.476
169.74,0.4333,0.17344,21.811
156.68,0.43912,0.004694,23.481
153.29,0.44483,-0.3335,52.856
137.33,0.44484,-0.81475,42.622
149.57,0.44483,0.056083,30.762
127.55,0.4448,-0.33072,57.81
127.37,0.44467,-0.27031,28.253
133.3,0.44296,0.18039,21.872
147.65,0.43079,-0.17169,11.458
161.63,0.41014,-0.24947,15.404
160.29,0.41664,-0.73489,34.298
175.22,0.39602,-0.3933,34.782
162.21,0.40328,-0.63844,26.223
146.17,0.44486,-0.23219,36.579
147.87,0.44486,-0.17038,32.66
141.24,0.44486,-0.12663,33.989
145.13,0.44486,0.4942,36.347
149.86,0.44473,0.4324,29.154
125.79,0.44486,-0.30719,32.369
139.06,0.43968,-0.58149,8.2211
144.0,0.43827,-0.55858,20.489
152.92,0.42274,-0.48635,24.329
169.83,0.40559,0.078229,16.163
170.08,0.44009,-0.93018,29.93
166.92,0.44259,-0.47532,22.492
160.69,0.44424,0.40593,17.968
154.08,0.44483,-0.28226,28.991
146.54,0.44486,-0.28851,49.815
156.77,0.44486,-0.39268,48.385
144.68,0.44477,0.095514,51.3
141.27,0.44486,0.23093,36.369
129.69,0.44401,-0.41837,22.23
144.04,0.44152,-0.52046,14.558
164.56,0.433,0.65176,21.137
177.18,0.42444,-0.33365,34.236
185.75,0.36064,1.0329,7.9335
169.65,0.33287,0.6378,19.946
158.44,0.39796,0.99405,43.341
147.37,0.44484,0.030855,16.955
154.47,0.44363,0.2746,21.306
149.94,0.4424,0.27044,23.527
146.51,0.44409,0.48363,36.201
143.53,0.44429,0.56905,15.972
125.0,0.43263,0.31974,13.362
143.91,0.42922,1.1677,5.8608
167.95,0.40532,0.41488,10.117
179.62,0.38529,0.80447,12.113
163.62,0.43331,-0.028944,42.005
157.66,0.44486,-0.79908,37.03
142.48,0.44486,-0.24283,37.684
132.98,0.44474,0.19397,46.802
129.76,0.44485,0.51272,29.005
171.83,0.44485,0.78356,41.716
135.53,0.44485,0.37175,64.783
121.68,0.4447,-0.067832,30.802
133.58,0.44414,-0.29214,31.072
135.72,0.44298,0.005779,15.223
168.98,0.42832,0.228,20.131
186.11,0.43531,0.59258,46.22
162.85,0.39817,-0.91583,13.401
164.5,0.3967,-0.18596,18.287
158.08,0.43533,0.095286,32.451
160.41,0.44484,-0.21791,30.665
148.04,0.44486,-0.89916,54.714
136.77,0.44485,-0.70333,29.683
148.85,0.44486,-0.46513,31.465
125.66,0.44486,-1.0047,29.889
119.0,0.44486,-0.32902,13.175
152.15,0.44483,-0.8061,10.212
162.15,0.42631,0.091119,21.466
181.98,0.40926,-0.1693,11.125
191.41,0.39334,0.97229,26.274
185.0,0.372,0.32715,18.841
160.95,0.4051,-0.016596,34.481
153.35,0.44469,0.29521,68.88
150.03,0.44481,0.06396,43.545
148.42,0.44486,0.059793,44.744
147.12,0.44481,-0.002012,26.691
134.58,0.44438,0.2334,19.504
130.05,0.444,0.4341,12.916
137.1,0.44458,-0.61798,21.784
163.41,0.44422,0.15424,19.787
176.63,0.42249,0.14382,20.079
186.31,0.38676,-0.21459,17.953
185.91,0.38857,0.89027,11.499
152.7,0.41422,0.54652,39.344
129.01,0.44486,-0.16667,48.515
148.04,0.44486,0.52708,24.214
134.77,0.44486,0.24791,36.958
151.49,0.44486,-0.13889,20.066
135.47,0.44486,0.19652,16.595
138.91,0.44478,0.79722,17.731
155.21,0.44251,-0.029866,32.559
164.06,0.43357,-0.38264,12.378
177.59,0.40041,-0.46806,12.383
174.4,0.39966,0.02353,47.864
170.19,0.42164,-0.071609,56.321
139.37,0.43777,-0.81536,43.834
162.49,0.43801,0.72145,24.532
161.95,0.44486,0.5902,27.241
139.98,0.44485,-0.01397,31.48
148.53,0.44486,0.59922,28.555
149.11,0.44468,1.0846,30.703
143.19,0.43325,0.56034,27.339
154.24,0.42024,0.20825,16.581
161.16,0.42263,-0.96953,28.087
172.93,0.41476,-0.029942,13.289
170.56,0.40743,-0.56335,26.672
160.43,0.4278,-0.78349,21.418
153.79,0.44485,-0.20224,21.566
168.11,0.44474,-0.065435,39.077
169.57,0.44486,-0.44668,59.074
141.6,0.44486,-0.35085,32.222
144.08,0.44486,-0.16266,23.424
139.79,0.44484,0.49776,27.599
146.06,0.43718,0.49845,17.275
153.62,0.4282,-0.053629,6.1795
170.02,0.41128,-0.081407,19.243
189.93,0.41223,-0.041824,13.078
175.57,0.41918,-0.20023,43.687
173.71,0.41139,0.12963,43.698
151.74,0.44074,-0.11412,44.213
151.73,0.44486,-0.50232,41.854
150.32,0.44486,-0.60857,27.403
148.93,0.44483,-0.28773,42.723
150.1,0.44479,-0.14954,47.412
127.92,0.44481,-0.014122,28.611
116.71,0.44421,-0.36343,27.688
151.84,0.44407,-0.16551,10.379
160.22,0.42319,0.006711,25.856
184.15,0.42094,-0.053705,13.383
171.05,0.34429,0.43789,21.24
154.24,0.37905,-0.65725,44.628
152.2,0.43743,-0.126,72.28
147.91,0.44483,0.3858,40.097
164.4,0.44475,0.77955,42.555
157.67,0.44469,0.77539,54.997
121.4,0.44485,-0.18642,66.106
117.37,0.44477,-0.326,39.767
135.81,0.44445,-0.050309,11.108
160.08,0.42271,0.52261,17.448
163.64,0.3896,0.91983,9.6211
169.28,0.3509,0.80941,17.148
172.11,0.424,-0.299,22.434
176.26,0.44426,0.055865,50.615
161.8,0.44477,-0.18789,53.759
145.69,0.44477,0.84892,58.013
151.76,0.44458,-0.10733,43.162
143.07,0.44481,-0.1365,53.065
140.82,0.4448,-0.5233,63.869
129.51,0.44486,-0.31289,65.997
135.11,0.44453,-0.41219,25.876
148.07,0.42169,-0.48927,17.842
151.19,0.4096,-0.19205,23.565
168.91,0.40474,0.44753,21.354
185.23,0.31578,1.4641,11.949
183.65,0.31552,0.39398,23.373
161.99,0.33,0.22523,52.812
127.21,0.44483,-0.31296,33.177
143.88,0.4447,-0.39421,33.913
130.34,0.44486,-0.82338,45.126
133.66,0.44478,0.064816,19.038
136.49,0.44486,0.10023,55.194
146.0,0.43214,0.97593,16.421
150.85,0.40691,2.0488,1.0042
159.16,0.36506,0.67107,10.471
181.43,0.34525,-1.3394,7.5497
182.6,0.38016,0.15224,36.793
157.01,0.39159,-0.5679,24.888
167.66,0.39038,0.48835,18.279
150.13,0.38889,0.50016,39.274
181.19,0.40321,1.1689,24.073
152.98,0.44473,0.66474,37.16
143.0,0.44468,0.72793,34.192
139.3,0.44473,-0.036648,26.993
136.28,0.44344,-0.010954,11.898
145.14,0.41883,-0.013037,14.967
166.23,0.40611,0.30918,9.6611
176.24,0.38472,-0.30123,12.458
166.76,0.39466,-0.55964,54.502
164.33,0.42475,-0.10478,21.14
157.51,0.44084,-0.27353,30.711
137.0,0.44351,-0.71172,37.879
145.94,0.44485,-0.59297,37.644
135.57,0.44486,-0.77214,37.74
139.43,0.44481,-0.85895,29.654
122.53,0.44486,-1.2985,45.435
128.79,0.44441,-0.54784,14.971
153.1,0.43553,-0.74992,12.395
169.16,0.40292,-0.6777,7.6743
167.81,0.3815,-0.58811,21.508
167.33,0.44396,-0.74652,45.828
168.51,0.44423,-0.24166,33.801
171.07,0.44013,0.014588,21.572
130.09,0.4448,-0.42361,37.404
123.05,0.44486,-0.50486,65.692
138.65,0.44486,-0.60902,54.573
117.18,0.44481,-0.84583,39.127
142.51,0.44481,-0.16041,33.747
146.46,0.44195,0.16528,12.642
134.23,0.43875,-0.5368,14.704
161.34,0.43756,-0.63958,18.672
162.45,0.44338,-0.67499,37.587
182.3,0.37022,0.4916,24.57
174.69,0.35475,0.47146,20.147
158.62,0.3704,-0.097293,29.605
129.31,0.44486,-0.98549,30.09
128.33,0.44486,-0.19174,34.143
155.39,0.44486,0.1541,28.005
129.64,0.44484,-0.30771,35.524
127.21,0.44474,0.45271,35.908
111.84,0.44484,-0.8966,24.644
154.56,0.44424,-0.17368,14.579
174.36,0.42752,0.49854,4.562
168.43,0.38242,-0.011877,19.418
198.79,0.35478,-0.32029,29.161
165.95,0.37197,-0.11542,30.39
147.21,0.3996,-0.30917,28.859
157.38,0.41326,0.10263,35.976
150.51,0.44446,-0.053619,39.996
140.03,0.44481,0.11721,39.902
133.3,0.44486,-0.54459,33.427
139.31,0.44477,0.11583,28.045
139.32,0.44471,-0.15848,11.918
151.19,0.43256,0.76444,5.692
182.16,0.40433,0.43666,7.6998
188.29,0.3703,0.65124,7.9312
181.76,0.40476,-0.032168,10.949
154.5,0.42228,0.047694,61.364
165.58,0.40941,0.70394,8.0929
143.59,0.42139,0.91575,29.569
122.43,0.44486,0.3845,43.14
143.8,0.44486,0.005333,40.223
123.2,0.44486,-0.081473,23.237
122.05,0.4448,-0.12106,29.367
118.34,0.44468,0.20464,14.645
153.13,0.44206,0.17755,12.884
158.82,0.41933,-0.17522,16.628
170.18,0.41605,-0.16064,25.376
183.46,0.41739,-0.29405,18.121
164.78,0.39973,0.66081,10.041
154.04,0.39375,0.14206,35.458
144.16,0.43565,0.22887,24.805
120.85,0.44486,-0.077382,38.731
120.91,0.44486,-0.15655,48.4
120.78,0.44482,0.18165,48.677
124.41,0.44483,0.017062,25.327
134.89,0.44437,-0.18224,27.006
150.24,0.44465,-0.20933,10.595
154.64,0.43177,-0.3121,12.501
160.51,0.41271,0.42748,13.385
162.59,0.35493,0.56907,20.942
160.94,0.36466,1.1239,24.638
110.69,0.39667,-0.74482,24.875
139.13,0.4004,0.79199,27.69
110.07,0.44326,0.13574,41.258
126.26,0.44481,0.25657,44.774
126.07,0.44486,0.21976,33.793
118.09,0.44483,0.20518,27.442
124.77,0.44452,0.65587,14.129
159.6,0.43712,0.15379,14.64
166.06,0.41892,0.75101,12.03
173.51,0.38356,-1.1094,9.6454
179.72,0.35435,0.95719,47.839
152.97,0.38197,-0.76295,34.128
160.99,0.38474,0.043299,29.396
131.66,0.43373,0.1551,38.129
125.81,0.44477,-0.12615,33.001
129.34,0.44481,-0.13031,52.67
123.39,0.44486,-0.41712,35.221
102.18,0.44485,-0.7817,34.94
139.43,0.44351,-0.80601,12.274
148.35,0.43053,0.09191,15.188
174.27,0.40949,0.21413,12.984
186.09,0.38102,0.47872,12.578
154.51,0.39306,0.020306,19.22
155.18,0.39219,0.10017,58.846
142.75,0.42197,-0.74358,37.538
147.02,0.43379,-0.056777,23.4
169.22,0.43573,0.48697,26.547
121.68,0.44461,-0.41719,30.729
114.1,0.44399,-0.329,13.188
