max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5405,0.20386,-3.5061,2.5737
195.02,0.21502,-1.645,3.6697
26.856,0.21663,-1.4818,21.659
69.905,0.21651,-2.302,0.73967
129.34,0.21577,-3.3513,1.83
59.92,0.17877,-1.8506,9.5931
9.3205,0.18185,1.3682,2.6025
1.0127,0.18947,-0.31864,2.691
222.76,0.19339,0.59039,15.856
218.81,0.19308,0.39803,6.6158
185.9,0.18658,1.8189,11.079
128.17,0.17477,0.77094,3.7121
61.355,0.17528,-2.3977,5.9196
8.0365,0.18103,-0.72893,1.9451
0.42809,0.1899,4.5593,7.3151
8.2599,0.19181,-1.5282,5.4404
32.299,0.19808,-2.2289,3.822
72.714,0.19859,1.4509,1.2552
124.1,0.1989,3.3266,1.2571
214.77,0.19404,1.4079,3.5386
227.75,0.17556,-0.35671,7.1141
211.19,0.17146,-0.24907,9.0881
181.45,0.16715,-1.7032,2.3767
108.67,0.16701,0.74885,6.3581
54.047,0.18222,-1.3448,3.4951
9.4799,0.18315,2.349,2.3158
0.29349,0.18768,5.0372,1.938
9.3848,0.20172,-3.0253,5.5717
28.817,0.20634,0.24897,0.3607
69.584,0.20638,-2.1462,1.9969
117.52,0.20587,2.2545,1.6588
206.01,0.20372,-1.3642,14.625
223.02,0.18678,-0.5038,9.8936
196.09,0.18601,-1.0462,22.66
168.15,0.19879,-1.1253,14.221
122.45,0.18262,-0.64825,4.2049
60.525,0.20389,1.1581,5.1813
9.1684,0.1996,2.7019,0.81921
0.10829,0.2008,5.5401,0.79697
4.3088,0.18922,3.9276,0.79272
35.872,0.18958,-0.12312,0.50548
66.783,0.19088,1.2067,1.5061
134.26,0.19009,-3.2176,1.4526
205.42,0.18848,-0.28631,5.3756
224.23,0.17638,-2.5259,7.1931
204.96,0.19152,-2.4683,27.629
177.82,0.19001,0.052574,6.783
121.36,0.20455,-0.095342,16.074
61.211,0.16968,-0.91396,1.9467
7.3351,0.17547,-2.4202,2.9281
0.21725,0.18063,-1.957,2.1047
3.9743,0.20335,0.95548,0.76127
27.301,0.20452,-0.82021,0.55899
71.071,0.20446,-2.7154,0.59784
127.76,0.2034,-2.8397,2.0639
191.97,0.20099,0.41659,6.9502
233.58,0.18608,0.27701,8.6151
209.05,0.17206,-1.6154,15.87
176.52,0.17138,-0.76952,6.699
139.53,0.17086,0.60756,12.131
70.754,0.18427,0.86394,9.5702
6.2103,0.18749,-0.81731,1.3143
1.2979,0.19243,-2.6791,1.4999
10.285,0.18229,-2.6416,2.0567
37.031,0.1837,-4.5673,1.0041
69.015,0.18502,-0.71245,0.39549
139.45,0.18415,-0.13675,1.2029
192.96,0.17986,-0.4305,10.511
217.31,0.18241,-0.095088,17.594
214.92,0.16863,0.21255,11.016
166.77,0.18737,-0.76662,22.428
124.98,0.1869,-1.1895,9.9115
68.622,0.17682,0.29185,4.3057
5.6667,0.17903,1.6356,0.79017
0.73503,0.18186,-0.30121,1.8624
5.5997,0.19312,-0.86371,0.50908
36.453,0.19336,-1.1394,0.45166
61.048,0.19309,1.0905,1.3186
