MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.848,0.018434,0.82105,-13.482
15.628,-0.001169,0.46272,-56.729
-10.175,0.011335,-1.6192,10.255
10.247,-0.005818,1.5995,-3.4955
15.499,-0.016551,0.55855,29.655
-2.5182,0.025964,0.37522,42.777
9.1581,0.021895,0.71758,-38.357
-17.434,0.019538,0.7398,4.8039
-16.688,0.014927,0.083554,-28.602
2.8848,0.025843,0.34328,70.032
-4.3095,0.02421,0.075915,157.24
-4.6517,0.017975,-0.39422,40.758
-12.556,0.025998,-0.20947,85.456
-21.11,0.037073,-0.31711,3.8959
9.9526,0.03466,-1.4449,-17.218
1.8173,0.020221,-0.18864,-7.0784
3.4138,0.008658,0.57108,-4.0166
-7.4465,0.015072,1.3148,13.233
-3.6876,0.049332,0.54886,41.408
-7.0497,0.066139,-1.172,-4.4506
-7.0409,0.040164,-0.40114,27.326
-9.042,0.032971,-0.51642,-117.62
7.2002,0.022393,0.66622,-20.508
5.7771,0.014872,0.59608,-81.164
-16.413,0.006726,0.98084,-39.041
-20.6,0.021584,0.6982,56.249
11.676,0.033114,-2.5296,-10.89
-2.6675,0.028547,1.2017,-6.6252
-9.8685,0.032036,-0.58861,18.337
3.3859,0.018623,0.93014,-14.439
-10.178,-0.002973,-1.5858,8.0366
13.838,-0.051157,0.21834,-95.572
-12.771,-0.096078,-0.13583,-81.195
7.1558,-0.087332,0.22389,29.588
-5.2877,-0.028385,-0.14347,125.0
-27.69,-0.000655,-0.26361,112.46
-20.767,0.006756,0.49615,118.19
3.0418,0.020474,-1.1865,18.702
-0.90027,0.012222,-1.8143,2.4383
3.8547,0.045967,-1.683,32.403
-12.328,0.046678,-0.7983,9.9647
5.2399,0.062664,-1.4795,-10.886
14.348,0.024485,1.0795,3.8897
20.626,-0.028688,0.95865,-89.969
23.699,-0.074261,0.77948,-116.57
21.305,-0.087175,1.2392,-59.584
3.592,-0.013678,0.27184,-24.926
6.8148,-0.005396,0.6267,-14.983
0.67436,0.018746,-1.3885,7.6401
-1.5999,-0.000563,0.82881,16.88
-4.4092,-0.005198,-0.19896,-4.7335
8.9787,0.014788,-2.2177,-16.469
-15.37,0.007606,-1.358,-6.7071
-2.786,-0.007543,0.035759,-21.333
-10.373,-0.038019,0.46979,14.868
6.96,-0.055045,-0.67605,5.3088
-3.0662,-0.036562,-0.055213,116.86
22.01,0.004537,-0.070491,-140.23
5.0139,0.010876,-0.012852,23.877
1.7035,0.009231,-0.23299,-11.954
