MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8201,-0.038841,-2.244,-0.28655
7.7658,-0.066799,3.3324,-45.125
1.8125,-0.035272,1.3053,3.2968
4.0541,-0.039724,-1.3656,-3.7081
12.047,-0.042829,3.4844,-17.171
0.16369,-0.001839,0.85111,19.36
1.0623,0.014481,3.3574,-9.2991
3.3059,0.020794,2.749,0.50303
1.8865,-0.039977,2.1317,-4.2866
-5.7706,-0.037049,1.3324,-32.505
-5.0384,-0.018227,-1.8072,41.409
0.45866,-0.000385,0.25944,-11.239
1.4638,-0.003713,-0.33476,-4.8837
3.2026,-0.007306,3.4715,-2.5427
-0.53773,0.003943,0.78816,0.58438
7.4662,0.028314,5.3451,-2.6552
7.4143,0.028729,1.0944,-8.1219
13.275,0.004218,2.7486,-14.602
8.8544,-0.017457,2.8486,-29.49
-11.956,-0.018057,0.24649,1.4566
-4.8618,0.013305,-0.72921,3.4948
-9.898,0.017692,0.42149,30.676
-1.1205,0.026906,-0.068094,15.091
6.085,0.006059,1.1486,-16.532
-3.019,0.07707,-0.27063,47.423
1.7969,0.079086,-1.5394,-5.0364
-3.6187,0.077805,2.0523,3.1157
-0.91461,0.011594,-6.6158,12.101
-2.1345,0.012099,-1.4165,-3.4905
-25.979,0.014713,-1.5873,24.155
-8.2629,0.028587,-1.7873,-6.2836
-18.2,0.072581,-1.4644,104.59
-3.3976,0.10788,-1.9151,9.3761
0.50053,0.070315,-1.0144,-6.5426
1.9424,0.062981,0.47104,12.547
0.96209,0.054062,-0.7123,5.8241
1.6085,-0.003008,1.2435,1.054
0.31979,-0.004476,0.29975,5.295
-3.6697,0.007066,-9.3836,9.5471
2.3591,0.081928,3.7484,1.2075
8.0052,0.079016,5.0227,-9.7842
-4.1286,0.076326,0.30183,13.386
13.119,0.049841,-1.9232,-24.977
-10.405,0.021307,-2.3502,-29.731
-0.30194,-0.009562,-0.20094,-25.893
0.68587,-0.007079,1.4248,-8.6363
3.733,0.004689,3.4102,13.178
-4.5831,-0.002017,-0.62317,-12.97
1.6254,0.006676,-1.8924,-17.165
2.923,0.001609,0.46388,2.3013
-0.091754,0.004127,-3.9195,11.103
-1.0126,0.006496,2.2375,-3.9112
12.033,0.004486,4.7618,-5.4278
8.7945,-0.002236,-0.48403,6.7423
-10.106,0.011173,-1.159,27.354
-2.4145,0.023971,-0.91112,-45.199
-2.9864,0.046691,-0.51181,45.689
-0.35856,0.028854,0.36388,-21.355
-2.1896,0.015427,1.3493,32.935
-11.937,0.010667,-3.734,6.3867
-0.019269,-0.001065,-0.078237,-13.033
-10.153,-0.015743,-7.797,18.258
-2.7882,-0.017552,-2.0053,15.785
0.17931,0.001312,-3.4484,-3.2298
-4.4935,-0.000305,-3.3241,-9.3965
-14.994,0.007107,-0.9699,14.349
15.345,-0.004049,2.5801,-5.3645
4.2115,-0.030715,3.528,-27.243
-1.9268,-0.033508,-1.3227,-22.13
-8.0324,-0.033129,1.303,-25.449
5.2243,-0.016201,-2.0116,-0.058989
-4.7453,-0.007839,-3.1199,9.8681
1.0017,0.062987,1.0359,-4.0019
-8.2275,0.055357,-1.4579,7.939
-0.37585,0.061137,3.1588,-8.2339
-4.8251,-0.020258,4.0408,7.0265
-18.284,-0.016559,-2.7349,0.23486
9.836,0.022988,4.8442,-6.795
-16.7,0.020931,-0.60577,9.6418
8.487,0.052224,-0.38286,-3.9867
15.033,0.022112,2.8914,11.977
-2.456,0.003769,-0.60786,-21.817
5.0717,-0.008608,-0.32244,-22.828
-7.882,0.037757,-3.8058,76.824
6.0914,0.010908,-0.12497,-28.571
5.5096,-0.007059,2.6563,-11.93
3.9888,-0.013745,2.7979,-7.0525
4.0899,0.055434,2.7049,-4.2671
5.1476,0.045732,4.5292,-1.7838
-19.096,0.050116,-0.41664,17.661
18.268,0.045851,3.8334,-32.627
-4.7323,0.006156,3.0563,8.3197
5.008,-0.010139,2.0556,-32.942
-13.874,0.003712,-0.41872,42.414
-3.5812,0.026192,-3.0583,18.254
5.6319,0.047207,-0.46664,1.1058
4.6681,-0.038234,0.83916,-19.739
-0.30136,-0.057309,0.69541,-6.6733
0.35761,-0.059219,2.1371,-1.1462
-2.398,-0.014766,-1.031,-0.58579
1.3306,-0.01319,-0.23168,-0.52745
-0.93093,-0.018484,0.64749,-7.8573
6.6545,-0.042116,1.7225,-25.846
4.6547,-0.054345,3.2704,-35.724
0.89392,-0.064534,5.8697,-27.786
-2.1835,-0.047183,1.8954,-29.805
-3.6505,-0.041499,0.58082,-13.065
-3.2902,-0.034774,-1.3025,10.612
-0.12137,-0.026272,0.32829,6.9171
-2.903,0.008342,0.98454,8.1081
-0.81821,0.021497,-2.6988,17.41
-2.9656,-0.053046,1.4831,2.7456
-4.0126,-0.051457,-7.7175,-5.6211
-23.254,-0.04894,-2.4884,15.699
-4.2903,-0.034551,-0.33838,42.261
-0.07708,-0.001239,0.33454,-29.443
-0.43007,-0.009427,-0.99116,-11.104
-3.3378,0.006937,1.6345,14.977
-5.6271,-0.006773,-0.35505,-10.134
-0.006603,-0.014636,-0.28838,-5.3065
-1.2198,-0.033664,0.31742,-13.627
2.9259,-0.04287,2.6987,-9.1606
0.6447,-0.047285,-3.5597,1.6665
-2.0639,0.022427,3.3723,-1.5731
2.8127,0.022465,0.89659,-7.2898
5.4935,0.012218,0.70075,-5.5696
3.501,-0.00869,0.65075,23.017
-0.30056,-0.004351,-1.0763,-13.386
1.3968,-0.010673,0.69797,-16.048
0.90354,-0.014159,-0.40133,-20.517
-2.6936,-0.019981,0.50909,-12.352
0.048947,-0.028917,2.7758,-27.425
-5.6929,-0.044654,-1.1435,-12.745
-5.979,-0.042642,-1.8872,4.0208
0.78393,-0.044741,4.4795,-9.5772
-2.7351,-0.047882,-2.8136,3.5333
1.6528,-0.039054,5.9607,7.2916
3.1242,-0.048016,1.6399,-8.6883
-28.12,-0.03826,0.064883,38.949
-2.0917,-0.019926,0.7378,-5.3299
1.8823,-0.018508,1.0371,18.958
6.5511,-0.016228,0.037799,-21.885
-3.2861,-0.023979,1.6982,-22.721
-1.0522,-0.023067,-0.035117,16.956
0.92211,-0.033729,0.64568,-5.1889
-1.4806,-0.038708,-0.84807,6.6271
-1.6354,-0.040148,-2.3814,0.45418
6.0077,-0.051322,5.6755,-6.0854
11.902,-0.064453,6.0248,-12.077
7.6262,-0.074262,3.904,-2.4569
-1.4186,-0.069749,0.52901,20.38
10.504,-0.072962,2.1019,-37.499
-8.5323,-0.063587,0.17624,-2.7854
-16.351,-0.006375,-4.6481,30.821
-4.0046,-0.00755,-3.1377,-2.6396
-0.15873,-0.018883,0.17901,-16.012
-2.458,-0.001292,-0.41519,-22.008
-1.7588,-0.018681,-2.4339,-2.4666
-1.176,-0.014884,3.0577,7.2605
-0.17725,-0.042945,-3.2103,8.7959
-7.1172,-0.045438,-5.011,1.4293
3.8342,-0.048006,0.96814,-10.476
-2.8505,-0.04837,-0.10686,0.66122
10.099,-0.056285,1.1411,-23.667
-12.68,-0.004074,-2.7096,61.696
-19.23,0.084289,-5.2589,86.902
2.943,0.080764,-3.5235,-11.683
-1.7569,0.035738,-2.9319,-17.781
-8.5711,0.038696,1.3989,59.449
-3.3877,0.048172,0.18019,5.0148
2.2429,0.048457,4.0219,-9.4081
2.16,-0.013708,-0.2712,13.227
-7.205,-0.014166,-4.3969,2.6356
-0.643,-0.005363,2.3073,-2.8942
-5.1795,-0.012216,1.0573,17.318
12.159,-0.029278,3.3802,-48.636
-5.9096,-0.045778,1.2795,-16.148
-2.8632,-0.006882,-1.0948,33.259
-1.7294,-0.019851,0.96561,-4.8519
0.54038,-0.012421,2.5073,-4.0998
-1.3666,0.017888,0.63807,31.905
3.1404,0.017264,1.3693,-2.2539
4.5532,0.016174,1.986,-2.6268
4.3777,0.043339,3.3929,-3.7664
7.8279,0.038555,4.0422,4.392
-2.0679,0.031482,-0.30359,2.3121
-7.6648,0.018972,-1.7036,1.0239
-20.639,0.070301,-0.98068,96.095
-3.7075,0.067453,-0.10637,-4.9914
5.7858,0.044694,-1.0057,0.83988
9.1825,0.013934,2.1297,-4.2705
5.0527,0.005197,0.57141,-5.8935
-0.84407,-0.020177,0.6022,-1.6135
-0.5517,-0.022963,-4.9165,4.2525
-2.3801,-0.024844,-4.4999,14.955
-2.7678,0.020312,-3.7679,16.44
3.7048,0.026404,1.5564,-5.7767
-6.9122,0.02811,-4.9145,10.868
1.0514,0.015283,0.71054,-20.995
-25.879,0.030436,-2.2415,55.502
18.391,0.040241,1.4578,-32.085
12.629,0.023016,-1.2165,9.0212
4.1739,0.005487,1.7939,3.6108
-0.73887,-0.004773,-0.014462,-5.9121
2.7311,-0.02657,0.14134,-7.7071
1.2177,-0.037126,-0.72741,-6.8912
1.4615,-0.041916,3.3393,-7.0891
-2.7938,-0.016036,-3.9538,-1.2787
8.0372,-0.004112,0.6705,-5.1453
11.282,-0.003222,-0.50033,-10.95
-25.863,-0.001166,-3.4753,4.4616
7.8177,-0.026789,-1.0024,0.18313
5.5426,-0.034898,1.1469,-14.454
-6.1714,0.012348,-1.4524,58.553
-2.0529,0.022781,-1.042,-11.108
6.5623,-0.00094,1.0747,-24.581
0.56601,0.075101,-0.069534,67.849
-2.3048,0.091035,0.93672,5.3152
2.9783,0.083617,0.42838,-4.0077
2.9849,-0.040679,-0.91467,1.9527
4.4286,-0.03847,4.7596,18.736
-15.334,-0.02075,-3.9362,21.506
8.6688,-0.027131,0.7888,-25.182
13.395,-0.051935,0.71172,-60.986
-20.819,-0.019736,-3.289,27.953
4.8946,0.003263,0.51172,-8.1661
2.3264,0.031294,0.97213,38.699
4.6342,0.025404,2.8638,19.926
3.8742,0.020694,0.5696,-17.419
3.9019,0.007973,5.2258,-1.7535
2.028,0.016791,5.2175,-4.9014
0.067805,0.083864,-0.075541,4.634
4.6898,0.083511,4.3488,1.6673
12.162,0.072687,0.82793,-7.7625
-14.366,0.071175,-1.2721,37.999
-1.5226,0.065483,-1.5742,7.6708
0.062524,0.062646,-1.1248,9.984
12.855,0.032277,-0.82415,-21.785
3.5979,0.024661,0.48626,22.83
0.40085,0.030092,-2.7721,7.0069
-0.96861,-0.029201,0.53373,-16.763
-11.305,0.011051,-5.135,24.153
-0.6623,0.006667,-4.8434,-7.3701
-2.4487,0.017365,0.56359,-4.1346
1.9282,0.014775,2.2879,3.6987
5.522,0.006468,2.0921,-10.406
6.9735,-0.014808,-0.40794,6.6056
6.2741,-0.021367,0.36498,-20.648
2.2211,-0.023834,-1.5357,-8.8096
6.6813,-0.018356,0.71498,7.7466
2.0834,-0.026322,1.0254,-20.364
0.008485,-0.035331,0.21706,-10.737
1.3982,-0.040029,-0.70214,-13.032
4.8485,-0.048886,2.9041,-10.141
1.176,-0.050481,1.7958,-7.1637
3.9116,0.004444,2.2277,-5.2283
-0.61109,0.004956,-5.823,2.48
9.1441,0.002886,-0.44381,-1.0748
8.7704,-0.001672,0.20619,-6.213
17.516,-0.046693,0.70411,-50.341
-1.5763,-0.018171,-0.52159,42.922
-0.19855,0.005132,1.1541,48.778
1.8401,-0.01396,1.7145,-31.732
0.51674,-0.029094,0.85619,-14.93
-0.85047,-0.069268,-4.888,-21.525
4.7125,-0.087719,1.2432,-13.809
3.6449,-0.092557,3.4849,-6.4824
1.4314,-0.051332,2.0419,1.5031
4.7784,-0.049474,2.8162,-2.3386
4.7639,-0.056125,-7.6797,-7.6685
-2.8535,-0.070786,-1.8797,-17.857
5.6918,-0.084389,-2.2818,-44.66
7.6158,-0.086396,1.2425,-39.947
1.6115,-0.07275,2.3432,-7.6157
-0.41085,-0.054577,-1.2963,-0.57612
-0.31351,-0.052039,-0.12968,4.401
3.8006,-0.019588,2.2761,-10.119
-2.7442,-0.007199,-4.0176,-7.4031
-1.9756,0.002289,2.199,1.799
-2.7793,-0.088836,1.181,1.3844
-4.8475,-0.076846,-3.5947,0.99273
-4.4108,-0.069384,-1.9905,13.338
6.4611,-0.065174,1.4095,-21.9
-6.6098,0.003578,-0.71763,-5.2288
-14.798,-0.007129,-1.5933,20.284
7.072,-0.038574,1.6324,-28.809
1.5236,-0.052912,2.8428,-21.195
-1.0756,0.004928,-1.0405,28.882
-0.84102,-0.005178,0.21525,5.7123
6.4986,0.021375,1.6965,-11.572
3.4876,0.010716,3.4382,-8.4197
-4.6084,0.006044,-1.7799,-1.7093
-8.0474,0.003932,0.39442,8.7491
11.37,0.012896,2.4486,-9.8808
10.876,-0.026378,1.0236,-28.769
5.2562,-0.048032,-0.7785,-32.797
1.8486,-0.055028,-2.1792,-49.709
-7.4816,-0.023836,-0.9285,-3.103
-0.09859,-0.003406,-2.1681,5.9866
-5.3639,0.004088,0.19859,10.489
-1.1832,0.038508,0.70438,3.1186
2.7462,0.045019,2.4356,-0.46541
-0.156,0.053205,-0.3227,6.7367
4.4915,0.006693,-1.6408,-6.3029
11.447,0.00168,3.0586,-10.045
3.2847,-0.012335,1.6127,-1.8744
4.9732,-0.006404,1.1627,-2.6126
-7.8334,0.018335,-1.2894,30.784
-8.2034,0.026385,0.53494,22.872
4.9624,-0.002341,0.86063,-19.997
-2.0152,0.012586,-1.0289,10.318
1.7477,0.002791,1.1627,-11.78
0.64531,0.040548,-2.0315,-5.825
-0.66415,0.043136,0.82476,-9.0841
0.36624,0.037497,2.2164,-9.082
4.2562,0.057542,7.1484,-6.6966
-4.3833,0.048586,0.14768,-7.7132
-1.8815,0.032741,-0.77315,-8.1431
-2.0437,0.07208,2.4518,70.319
19.216,0.017275,0.84976,-46.235
12.512,-0.032424,1.9991,-44.422
-1.754,-0.055625,2.9498,-39.715
-5.1399,-0.026582,0.76018,-22.801
-7.6222,0.00124,-1.3982,38.951
1.6743,0.001112,1.1326,-15.994
1.7594,-0.018711,1.1389,-10.478
-1.625,-0.024404,-0.79444,-6.0756
-0.18158,0.027619,0.76251,-8.1152
-9.4888,0.020445,-2.7882,7.0681
-4.8098,0.036597,3.766,27.238
-3.125,0.067837,-1.084,-16.925
7.2029,0.040366,1.1389,43.647
4.549,0.040904,1.1882,6.9848
4.1576,-0.011646,3.1389,-19.934
3.1813,-0.012269,0.74931,7.0806
2.2421,-0.000917,0.51598,-16.767
-3.3043,0.01915,-0.52822,2.6127
-2.7383,0.033311,1.978,15.254
-3.2468,0.035127,-4.7053,5.5057
-2.1926,-0.02828,-1.2234,-4.1839
-10.69,-0.026879,-0.94906,3.4495
9.0852,-0.012942,-0.36989,-13.38
14.714,-0.002171,-1.9199,-11.144
-14.882,0.057902,-1.447,98.953
1.9607,0.067083,-1.8977,36.791
8.8847,0.018135,-0.39697,-12.253
1.9599,0.001757,0.063443,-20.538
-5.2428,0.024698,-1.5699,-4.436
-8.2774,0.019066,-4.7141,6.144
4.3259,0.020285,3.1172,-15.265
-3.6705,0.000437,-6.1662,13.162
-2.7413,0.044765,-0.10923,-4.6775
-3.7768,0.054146,-0.20993,-1.1442
-10.037,0.051535,-2.7308,2.0259
-10.266,0.065023,-2.0558,-8.8623
16.067,0.036909,-0.68284,-42.741
-13.872,0.001338,-2.4085,27.947
2.5924,-0.022717,-2.5078,-11.921
-0.92244,-0.01211,-1.9224,21.968
4.5367,-0.026614,1.8192,-25.205
5.4668,-0.010562,2.6,-25.675
-0.90379,-0.010121,-1.6937,12.516
-4.1202,-0.000853,-2.077,-5.9066
-3.1305,-0.003871,-0.7951,-4.6712
-6.7875,-0.006364,-2.8958,-4.6629
3.2091,-0.008132,1.9084,-5.8927
5.9462,0.022609,0.008372,9.1191
-9.9621,0.043342,-2.3437,29.141
2.3989,0.029866,-0.94441,10.004
5.0195,0.032273,-1.1687,9.1851
5.3943,0.01456,0.11671,12.5
1.0373,0.016984,-0.91663,-1.1483
2.2537,-0.020361,1.8142,15.832
-0.95296,-0.029979,-0.55458,0.39766
-2.8156,-0.03472,2.0621,-4.2753
-4.3127,-0.004908,-1.531,6.0102
-8.9362,-0.007334,-4.0067,0.14349
-13.087,0.00483,-2.7025,8.6136
-12.058,0.044614,-1.7275,1.3004
-35.649,0.072993,-2.4546,92.347
2.1033,0.061482,-1.2303,8.8102
10.053,0.027224,0.74542,-21.634
0.4788,0.020785,0.80584,2.506
5.3042,-0.014268,0.4725,-16.167
