max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.863,0.33672,0.79868,19.683
253.87,0.36223,0.28687,37.604
133.19,0.34112,-2.0458,18.227
163.23,0.3716,-0.95063,74.507
231.98,0.37314,0.41604,21.091
150.52,0.30099,-0.86869,11.618
100.77,0.31143,-1.2006,15.987
74.928,0.32105,-1.1145,17.11
260.12,0.34432,0.097286,19.126
255.42,0.3173,0.78131,40.474
240.96,0.30375,0.9459,13.782
204.15,0.29788,2.1528,27.822
158.55,0.29589,-0.79141,18.697
99.269,0.29813,-0.87335,8.738
65.395,0.33699,-1.8622,43.816
89.905,0.32004,-3.099,10.539
145.26,0.33134,0.031511,35.992
184.18,0.33015,-1.4483,27.242
233.3,0.3333,1.7683,15.165
247.25,0.28996,-0.56085,24.533
258.39,0.29234,2.5496,21.418
238.45,0.31294,0.88359,36.912
221.72,0.34007,-0.87682,41.557
192.87,0.33321,-0.49488,10.757
164.01,0.35086,-0.43912,17.234
99.049,0.34026,1.2289,2.131
65.961,0.35703,3.04,33.381
88.725,0.35202,-0.64676,24.21
133.37,0.35834,1.5838,21.694
181.31,0.3591,1.7539,18.739
196.21,0.35729,-0.5794,45.584
243.21,0.35136,0.79143,10.167
256.44,0.36594,0.52685,99.099
237.19,0.36743,-0.21412,15.122
208.15,0.3667,0.050459,38.275
185.38,0.35747,-0.7426,31.709
157.84,0.32122,0.83816,9.338
94.377,0.33691,-0.81879,18.854
66.403,0.36807,-1.3577,25.342
79.039,0.37792,-1.4945,43.238
117.91,0.39219,-1.1389,21.117
175.38,0.411,-0.91879,46.089
234.82,0.41007,-2.1771,43.632
243.1,0.39572,-0.43129,11.805
249.86,0.36049,-1.1709,25.051
235.16,0.3495,0.48816,31.47
224.25,0.33835,0.90274,63.719
199.86,0.34708,-0.51532,20.853
157.89,0.35662,2.4404,13.565
95.206,0.33823,-2.1415,13.019
72.099,0.33742,3.2196,5.833
94.871,0.39026,-1.1672,37.343
119.16,0.39844,0.78835,36.571
180.0,0.40651,0.008493,40.553
215.74,0.40635,-0.32484,29.822
249.53,0.40632,-0.054007,23.995
258.36,0.385,0.28141,36.33
239.72,0.38695,-0.98456,48.316
239.21,0.38632,0.23002,8.969
207.81,0.35681,-1.338,29.103
143.71,0.34137,2.7927,22.396
97.272,0.36288,4.5358,40.126
66.188,0.36651,-1.4531,22.443
83.007,0.32947,-2.7399,8.255
123.4,0.34439,-0.13437,25.832
199.06,0.33199,1.1608,12.108
229.95,0.30994,0.70244,10.817
237.93,0.28901,0.69827,15.752
251.81,0.30742,0.98369,46.283
241.29,0.34209,-0.13228,32.186
221.24,0.36859,-0.2927,50.95
195.41,0.36873,-0.010754,9.349
159.95,0.34862,1.245,16.16
