MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1084,0.040135,-0.71118,-3.9513
-3.8687,0.068233,1.634,-0.97492
0.87866,0.052086,-2.2376,-9.6277
2.3506,0.061078,-3.1674,-7.727
-5.5283,0.056305,-0.41465,14.388
0.86449,0.037346,-0.42854,-13.462
1.666,0.053921,4.2034,18.992
-0.21464,0.067975,2.3597,-5.7916
-13.316,0.057929,-1.557,12.017
3.1502,0.043947,0.51869,-20.899
2.834,0.030681,-0.28895,-12.858
0.59056,0.025042,0.22146,-0.70131
-0.74258,0.035113,-1.2047,0.06867
-0.83563,0.045505,-1.7228,-6.3022
-0.017976,0.050256,-1.8915,-1.7855
0.37764,0.067021,1.7376,2.3548
1.0002,0.075217,1.2112,-3.6716
-7.3393,0.087389,3.6814,4.4791
-4.5023,0.084178,1.4091,6.6444
-4.1816,0.08329,0.88276,-1.7688
-0.19102,0.066702,2.0668,7.7728
-0.26631,0.047409,0.24248,-14.893
-2.7524,0.037224,1.1098,29.598
-4.0462,0.029928,1.3453,-1.6702
0.018368,-0.01422,1.7191,-7.4002
0.71051,-0.010195,1.651,6.5539
0.022145,-0.013615,0.68225,-14.229
-1.4142,0.055236,2.0614,3.7859
-1.2969,0.070763,0.51002,-4.9655
-0.83174,0.069207,-4.9448,-6.2148
5.852,0.067106,1.7079,-9.4245
-3.5649,0.02841,1.9316,-14.188
-0.8774,0.002455,1.5406,-14.146
-3.5297,-0.014525,-0.058725,-8.587
-1.9948,-0.017319,-0.041364,19.879
1.3826,-0.014241,0.94405,-0.78913
0.34272,-0.029928,0.59285,9.9808
1.3741,-0.028478,3.4748,8.735
-0.015227,-0.022651,1.531,-0.19832
-0.34134,-0.015563,5.0602,-0.38304
-0.37884,-0.017235,3.6588,-5.3094
4.1743,-0.025274,4.704,-6.4837
5.749,-0.042473,0.48174,-7.3935
-17.073,-0.031037,-2.4697,48.893
0.33777,-0.020301,0.46437,-5.065
3.5965,-0.021082,1.1651,-29.306
0.006425,-0.019829,1.2074,-5.215
-1.9767,-0.022442,-0.80715,-0.75804
1.9028,-0.025185,0.29164,0.23693
0.29128,-0.029105,-1.7514,8.1911
-0.23423,-0.032217,-9.5202,-5.4922
0.96066,-0.023929,-1.291,-5.427
3.3286,-0.025841,-6.8674,-2.3783
0.87386,-0.031889,0.30275,-3.0026
4.2248,-0.043616,-3.0195,0.93763
2.4711,-0.034082,0.079141,8.9994
1.3883,-0.025006,0.28817,0.3911
-2.4384,-0.029965,-0.26114,-15.125
3.1205,-0.029197,0.60622,-16.534
-2.8426,-0.026809,-0.60836,-0.12696
-6.6688,-0.019615,-1.5096,26.268
0.27381,-0.014139,-1.3776,5.6722
-0.027043,-0.019237,0.50363,-6.0111
-0.44456,-0.034162,0.032797,-6.0959
2.1148,-0.035834,0.85641,3.1277
3.8387,-0.041906,-5.3735,-6.7216
7.8042,-0.051272,0.30432,-8.3313
5.5834,-0.045469,-1.5971,-3.4695
5.2431,-0.040823,-0.86304,-16.853
-3.8646,-0.0384,0.81266,-10.744
-4.3599,-0.031348,-0.19498,6.3972
0.66907,-0.0298,-0.48456,-7.2959
-0.43868,-0.023245,-1.3608,6.3741
0.50572,-0.029842,-1.6788,-12.847
0.59609,-0.031294,0.22742,20.795
-0.13993,-0.021183,2.2816,-3.9398
1.6485,-0.022855,-2.8198,-4.8412
-0.50004,-0.028978,-1.4997,-4.8155
5.1529,-0.045514,-1.1719,-9.0002
-4.329,-0.044212,1.0017,19.362
-2.1823,-0.028998,-2.0142,-4.6717
2.8588,-0.03416,1.2115,-34.163
-2.0978,-0.03046,0.10381,-0.046724
-0.84131,-0.023603,0.41423,11.235
-2.9136,-0.001032,-3.912,17.355
-0.02667,-0.007445,-5.28,11.934
-0.10349,-0.011653,1.4262,-3.774
0.50216,-0.032833,2.7804,4.7663
0.4745,-0.034505,3.754,3.7899
2.8927,-0.040628,-0.52586,-8.1594
-1.261,-0.043699,-1.9231,9.5809
-7.3804,-0.020304,0.85052,17.993
-4.5304,-0.015166,-2.4654,5.5844
7.7868,-0.019534,2.0352,-16.032
2.2131,-0.023884,1.3776,-9.8406
-2.1675,-0.012724,0.63802,13.766
-0.57905,-0.000174,-0.71318,-6.3137
0.63796,-0.009286,2.5438,-10.985
-0.04594,-0.009627,4.15,4.3321
-1.0818,-0.013321,1.9542,11.672
1.7223,-0.015233,-4.9722,-2.904
4.0594,-0.021394,-2.4271,-9.8533
7.1825,-0.030991,0.075708,-3.288
-3.7653,-0.010507,-1.9257,29.274
1.2267,0.001253,0.40835,-13.11
-1.2839,0.003946,0.13404,62.324
-6.501,0.013132,-0.1236,11.24
-1.7034,0.005615,1.6618,-4.5276
0.96859,-0.004491,0.63561,10.042
1.1521,-0.006489,-0.50744,-11.828
0.53315,-0.000613,6.9238,11.413
-0.98458,-0.01097,3.128,0.25348
-0.37451,-0.012642,0.10159,6.1771
6.6198,-0.018764,0.74672,-12.772
0.94078,-0.024714,-2.3005,18.193
-1.1154,-0.019096,-0.051886,-17.67
-2.7858,-0.01366,-1.5929,15.672
2.9096,-0.00909,0.45784,-15.144
2.2653,-0.011978,0.9002,-2.6285
-3.2,-0.008711,-0.78939,8.1285
-0.70855,0.011127,0.28441,-0.37654
0.79459,0.019384,-0.008647,6.6276
0.66669,0.0183,0.9976,4.4943
0.21194,-0.002256,-0.098231,1.0346
0.63971,-0.003928,0.40038,1.5082
1.2969,-0.009991,3.6705,14.159
3.8742,-0.006609,-0.1017,-9.7258
4.0716,0.014705,1.4719,-13.964
3.135,0.008309,2.2559,-9.9224
-6.1953,0.021015,-0.21837,45.187
-2.5518,0.021062,-0.90101,11.953
3.5143,0.005227,1.0594,-8.5904
1.6506,-0.008212,2.0832,-5.6705
1.1598,-0.018599,1.5651,-4.3163
0.1653,-0.018102,0.9714,15.7
-0.61531,0.016357,1.4256,13.416
1.2219,0.014685,-2.4258,-5.3857
-0.16609,0.008563,-3.6807,-7.66
11.236,-0.000463,0.42209,-15.395
6.0598,-0.017846,0.7207,-16.983
0.83045,-0.020919,1.4797,-15.066
-0.57837,-0.015631,1.1304,-1.8323
-4.136,-0.007192,-0.82721,4.9087
-0.41017,-0.005808,0.8832,-4.9093
1.729,0.039537,-1.318,5.7356
-1.3139,0.040907,0.41394,-15.31
1e-06,0.037713,2.0202,17.056
-0.43802,-0.019703,4.9994,0.22175
0.30466,-0.021615,1.748,3.7454
4.1754,-0.025761,-3.2569,-11.604
1.6451,-0.008455,-0.079114,1.7863
-1.6735,0.011602,-0.5805,-15.802
-0.21259,0.016956,-1.5465,10.765
-1.9575,0.007163,-0.020781,-11.801
-7.4215,0.020561,-2.0284,32.365
-4.0936,0.051692,-3.943,27.397
-0.1314,0.029158,-0.66921,-5.1333
-1.4463,0.02432,-8.6623,2.5209
0.158,0.021399,-3.806,-2.1874
-0.31732,0.035797,1.9732,-2.4472
-15.544,0.03499,1.6218,24.326
-9.4217,0.051159,-0.6581,3.3521
-2.1661,0.068699,-0.95532,-0.63258
8.1193,0.071504,-2.6567,-3.0458
-1.6062,0.054175,-0.37268,27.721
-3.5509,0.039818,-1.447,58.68
-4.1276,0.049816,-0.75463,3.6959
0.41405,0.039675,-2.4192,-6.8472
-0.42371,-0.008937,-1.6454,-10.752
0.54141,0.001596,3.8115,26.227
0.16138,0.012132,2.1678,0.71865
1.4435,0.019454,-0.75305,2.2089
1.5117,0.017782,-4.0794,-3.7425
1.9533,0.01717,-0.9593,-3.5668
-1.8489,0.022352,-0.006525,6.1485
8.4397,0.010875,0.61709,-14.665
2.3186,-0.004318,1.7261,-18.248
-5.2267,-0.005001,0.30181,-20.539
-5.4762,-0.003959,-0.30583,19.402
-1.0789,0.001789,-1.5954,-1.9911
1.859,-0.01326,0.92838,-4.7461
0.27103,-0.026534,2.5353,-21.867
-0.45768,-0.032451,-0.93343,-8.2753
0.66996,0.016672,-1.1293,-2.085
1.6071,0.018692,2.5694,-4.1614
4.6098,0.022184,0.71449,-5.0857
6.0905,0.008235,2.1173,-11.67
-4.3844,-0.011233,-0.98412,18.266
5.2347,-0.012372,-2.8751,-16.417
-7.524,-0.008665,0.4006,7.3921
-5.3199,-0.004414,0.56796,0.10807
0.21326,-0.005567,0.25338,-10.26
0.82522,-0.021336,-0.77282,-11.14
-0.94817,-0.02648,-0.96588,-6.5358
0.16776,-0.031582,1.9654,-3.3192
1.0973,-0.03409,-4.6555,-2.8539
2.4475,-0.036002,-0.45685,-2.4303
1.8238,-0.042162,-4.0367,-13.505
5.0496,-0.040067,-3.3339,-9.9643
-4.5252,-0.026151,-0.88532,-6.1025
-0.87457,-0.018571,0.7237,-25.336
-7.6637,-0.019554,0.9244,-1.5768
0.29915,-0.015145,-1.2332,-8.8358
-3.191,-0.013659,0.42718,8.0211
2.2394,-0.030714,3.526,-15.909
-0.79368,-0.040101,-3.8921,-3.9548
0.074192,-0.044346,-1.6358,2.1119
-0.63442,-0.033528,2.6183,3.8522
0.63148,-0.0352,0.041942,-4.6242
6.62,-0.0403,3.6371,-6.8985
3.8991,-0.050948,4.2399,-16.658
-5.8799,-0.038852,2.1135,-21.946
-1.5665,-0.034092,0.9975,-18.455
2.8318,-0.028016,0.17319,-35.621
-0.46728,-0.026946,0.11555,-13.455
2.8244,-0.023232,1.451,-13.923
2.9668,-0.015325,0.69976,-11.453
0.93129,-0.026809,-2.1183,-9.1737
0.11849,-0.032038,0.71296,-9.282
