MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72939,0.012009,1.0981,20.24
10.842,-0.005049,2.1731,-26.905
6.0952,0.012915,-1.8623,-16.542
-0.26517,0.01126,-0.12201,-9.4826
-6.3132,0.005905,1.8641,-0.83119
1.7632,0.011099,-2.1873,-2.8423
2.0645,0.012567,-0.18799,-21.911
0.19278,0.007916,-3.9859,-6.5319
5.118,-0.007001,-1.0533,0.8077
10.77,-0.003697,0.60854,-20.282
-11.78,-0.002234,1.7898,-11.091
-2.7954,0.004877,-1.5297,6.5723
1.8431,-0.02611,-1.0758,-5.5166
2.7345,-0.030372,3.1735,-12.71
0.12438,-0.0305,1.9756,-4.4312
0.5342,0.004686,1.7346,-15.91
-5.7872,0.004668,4.6992,52.934
-6.1514,0.006032,3.7894,-7.1819
-10.436,0.000849,-0.57445,16.72
11.212,-0.002076,-0.74042,-13.429
-13.324,0.003991,-0.71681,15.108
25.341,-0.001892,1.52,-41.306
10.421,-0.012557,1.6012,-25.015
-1.6062,-0.016896,-0.9932,-24.227
-5.2671,0.018958,1.8356,16.634
1.368,0.021416,0.35993,9.2654
0.46197,0.020911,2.162,26.07
2.2098,-0.030595,-5.479,13.441
2.3569,-0.030927,-1.1644,-11.44
-5.4184,-0.032444,-0.4491,17.294
-4.4421,-0.033615,-3.463,12.695
-9.4736,-0.016745,2.971,5.7216
-22.648,-0.003929,-2.5054,-6.6409
-14.237,0.008635,0.15645,9.7445
-1.34,0.008882,-2.1623,6.1355
-9.6232,0.014744,0.11826,46.324
-4.3121,0.01822,1.5971,-5.3652
1.1836,0.021467,2.0214,31.441
2.0509,0.030409,-4.9765,-10.155
-2.4768,0.024553,1.9575,2.9918
-3.1856,0.025553,2.3221,-11.339
-4.4309,0.024348,0.51235,21.67
-3.1027,0.019133,-0.67654,-7.2541
10.162,0.017352,-2.8175,7.8723
15.531,0.008508,1.1811,-26.665
7.2287,-0.001739,2.2929,-25.155
2.8147,-0.00392,2.9242,-13.789
5.0821,0.006199,2.8547,4.9494
4.3936,0.020279,2.7085,-17.164
0.014731,0.023988,1.5078,2.8668
-0.17144,0.033917,-0.71508,40.296
2.0036,0.029043,-2.4811,-12.708
-4.1781,0.028663,6.7335,-6.2388
4.3577,0.027011,-2.7262,0.87027
25.468,0.023371,4.3849,-9.0783
-6.019,0.027231,-1.3561,-27.652
-28.898,0.037445,0.91756,43.486
-2.8592,0.039974,0.004365,17.471
5.1421,0.039515,1.9856,-17.263
-3.9722,0.029458,-1.4338,-1.3249
-1.6724,0.036773,1.22,-26.114
-0.030675,0.035977,-2.1807,16.043
1.3887,0.03343,-4.2786,-2.2533
0.11197,0.039454,-0.5696,-11.657
-3.2753,0.038928,-0.60501,7.662
3.3816,0.037282,1.1603,5.046
-1.0916,0.031761,0.021377,33.222
1.4933,0.032039,0.080405,14.774
-14.262,0.035231,-1.446,8.7613
-9.1937,0.034103,-1.6842,-1.7283
-2.3533,0.042836,-0.45293,8.5877
-0.85593,0.032967,0.40263,20.951
0.12771,0.009949,-0.41856,-12.163
-1.037,0.006987,-3.2693,-14.557
