MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47778,0.016926,-9.948,-15.178
-22.181,0.004567,-1.4535,34.021
1.7525,0.016956,1.8937,-1.5842
6.0908,0.016546,-2.4681,-17.972
1.8942,0.007998,1.3784,-11.67
4.1255,0.02041,0.38745,-28.69
0.3487,0.018189,-0.47714,5.9631
0.16468,0.019068,4.2652,22.099
17.791,0.005165,1.527,-8.3251
-16.587,0.026073,-2.5494,65.914
-2.5356,0.023797,-1.5459,-7.0515
-1.1366,0.024678,1.0201,-8.8835
-0.23993,0.012203,5.0758,-12.786
0.11761,0.010163,4.6862,-22.983
0.18012,0.007241,3.9036,-7.6468
-0.20421,0.017395,7.8154,3.4261
2.9493,0.017245,2.1321,-19.73
2.2224,0.016838,-3.1798,-10.118
7.6963,0.00817,-2.7332,-18.241
13.684,0.002251,0.30983,-33.2
15.547,0.003801,3.1904,-1.2461
0.50395,-0.007634,2.839,-13.232
11.25,0.002618,4.1925,0.75253
-10.123,0.010313,1.0334,35.196
2.6465,0.005861,-2.9358,18.843
0.13091,0.006201,4.7746,4.2962
0.23039,0.007613,6.9919,21.657
1.0381,0.006265,-6.5463,11.505
0.56176,0.008667,1.5454,0.84893
3.1818,0.009636,-0.9914,-9.9136
-6.7342,0.007044,0.55513,32.889
4.2815,-0.001643,1.1232,-3.6455
-24.47,0.008147,-3.6463,48.608
1.6483,0.001901,0.55235,1.5975
0.37895,0.010171,-0.91918,-34.268
1.814,0.011894,1.8968,-12.3
-1.5446,0.007751,1.1525,37.022
-0.1075,0.006893,-0.23707,44.5
0.48901,0.007363,4.3053,19.536
0.49632,0.008077,4.4171,4.7842
1.252,0.007999,0.43376,-15.997
2.6775,0.007931,-1.053,-19.41
2.6186,0.002334,5.0935,3.3926
-11.694,-0.0078,-0.46346,23.709
-14.623,0.000993,-1.3329,14.162
1.5491,0.014403,1.2157,55.777
-1.4455,0.017672,0.069178,-4.1644
6.2142,0.007413,0.48515,-3.3963
0.076182,0.011628,-1.8091,-4.3735
0.61736,0.012039,-4.2487,9.0792
0.15458,0.00979,-3.0814,-29.985
-0.13117,0.006277,6.1304,-12.212
-0.022295,0.006227,2.5221,-25.568
4.7445,0.005817,1.3603,-23.255
9.8948,0.002516,-0.99316,-17.978
19.624,-0.012565,3.9749,-33.187
0.037105,-0.01982,0.080449,45.716
-7.2912,0.008764,1.2291,34.181
-4.4953,0.014176,-1.2425,-15.41
0.17765,0.013347,-0.4265,21.008
0.90585,-0.001693,-0.47078,1.0555
0.028369,-0.004608,0.68964,-5.0167
0.85274,-0.004313,-2.168,35.369
1.1955,0.008098,-5.7812,-0.2577
1.7931,0.007948,-7.6145,-15.014
1.4854,0.00755,1.1737,-2.3265
-7.7331,0.004252,-1.5048,14.626
7.4798,-0.001071,-1.7618,-12.008
-9.9052,-0.003168,0.3938,39.295
-13.059,0.009445,-1.2076,-10.565
1.0389,0.008768,2.4709,-6.5313
1.0559,0.002143,1.1119,-5.9133
0.094264,-0.003614,0.067575,14.035
0.26795,-0.002693,3.128,4.9623
0.26511,-0.001911,-5.8046,-5.7266
0.23867,-0.005713,1.2072,11.171
0.72679,-0.005863,-4.6762,7.4151
-0.46763,-0.00627,2.637,8.9776
-3.9044,-0.000133,2.4335,-7.2203
5.4468,-0.005224,-1.9234,-20.554
3.0466,-0.018919,0.55716,-28.151
-28.634,0.000775,-3.1442,36.039
2.366,-0.009706,-1.9408,-6.1523
-4.2639,-0.007969,-2.5748,-1.1092
3.9938,0.010761,0.60593,-47.536
0.1246,0.003552,-5.6337,-25.959
0.45873,0.000612,-2.5913,14.977
-0.075096,-0.003433,-7.4795,-12.425
0.44228,-0.003583,1.7372,22.794
2.2574,-0.00399,-0.94963,-26.068
-7.9773,-0.010225,-1.9781,1.2587
-5.693,-0.006083,2.14,19.725
9.3623,-0.001517,2.4205,14.303
-25.772,0.0179,-2.0059,57.068
-1.4374,0.026058,-0.077403,25.877
3.9189,0.018274,0.013569,-2.3052
0.65535,-0.044507,1.5443,-2.5074
-0.16226,-0.037012,-3.1203,6.2954
-0.000864,-0.039821,-0.42794,0.3815
0.49219,-0.001156,-1.4411,-12.696
0.25407,-0.001227,3.0005,1.5232
2.2155,-0.001522,3.0137,-12.364
-4.7593,0.002339,-1.1647,13.263
11.974,-0.006239,-0.57169,-19.396
7.2259,-0.013922,2.1089,-35.243
11.952,-0.035231,4.6575,-34.778
1.2984,-0.042846,2.536,-0.96919
-0.46806,-0.043801,-0.048076,-3.2261
-1.975,-0.028913,-0.19236,6.2467
0.633,-0.032619,0.093056,-17.576
0.088364,-0.033784,0.060417,20.261
1.0191,-0.041513,0.42222,7.6585
0.11186,-0.041663,4.1639,4.9272
-0.61068,-0.041188,3.2271,-14.485
8.9128,-0.033553,0.54861,-22.283
6.0697,-0.024003,1.6917,-3.6172
28.365,-0.033438,5.4722,-20.714
6.17,-0.03995,1.2708,17.876
-5.5588,-0.035581,-0.20069,37.785
1.3889,-0.030724,0.74028,22.703
-0.97612,-0.003173,-2.229,9.3007
0.33345,-0.00764,-2.4936,11.603
0.12361,-0.01064,4.1738,-8.8104
0.74202,-0.035475,-1.5394,4.6125
-3.1775,-0.035625,9.8272,22.981
-4.1278,-0.034618,3.6654,10.269
7.2897,-0.022935,2.737,-9.4042
-12.217,-0.014659,-3.17,29.762
-17.541,-0.001037,-0.51442,11.44
2.6601,-0.008023,1.1092,-36.545
2.3151,-0.01405,1.1377,33.089
6.65,-0.004114,-1.6714,-11.043
-2.3688,-0.004094,2.4093,12.28
0.01679,-0.003974,3.9198,14.183
0.67105,-0.004323,-1.4129,27.094
-0.027989,-0.012332,-1.0761,6.7165
0.27512,-0.012482,2.7906,-9.5897
-1.7069,-0.012889,-2.4212,17.023
-5.7804,-0.006983,3.2003,5.4249
6.1473,-0.009115,4.3434,-18.959
12.013,-0.015993,4.1739,17.469
-2.781,-0.013983,-0.92746,16.559
-5.4849,-0.003754,-1.074,-8.0321
-5.2325,-0.00599,-0.93301,25.636
-2.1812,-0.022812,-4.0773,66.459
0.19286,-0.014453,-3.8169,18.287
0.18841,-0.017673,4.9005,5.3977
0.97375,-0.00609,-1.9127,3.3706
0.61054,-0.006161,2.079,-3.0107
-0.095488,-0.006442,3.0421,-1.8232
-8.2185,-0.007773,-2.8363,10.729
2.054,-0.000821,-0.89327,-12.13
12.327,-0.010698,-2.7377,-36.602
12.183,-0.010915,-2.1141,8.6629
2.3163,-0.023153,-0.96063,-19.078
10.905,-0.031045,3.7553,-23.085
-1.607,0.026277,-1.9639,-11.937
-0.087529,0.020146,-5.5535,-43.534
0.046193,0.016958,1.5138,-0.7733
-0.03613,-0.019365,5.1756,-5.9254
-0.026945,-0.019515,2.7923,2.4684
-1.7757,-0.019664,-0.5945,1.1559
-14.906,-0.015283,-0.94797,15.283
10.974,0.002765,-0.004914,-13.901
-12.683,0.013251,1.1256,35.502
-2.8318,0.023103,0.24925,56.867
-5.2994,0.030807,-0.072275,-1.674
-7.5424,0.030386,-3.5313,21.844
0.5406,0.018013,1.1494,-22.008
0.21065,0.012148,-3.3902,-6.4304
-0.22084,0.009309,0.97719,-15.219
-0.55711,0.015267,4.464,8.7787
-0.46023,0.015117,-4.0193,2.5724
-2.9012,0.01471,0.74386,7.4599
0.5155,0.007672,2.2404,-12.938
-2.8169,0.004783,-2.9166,14.928
-22.989,0.01392,-0.436,70.231
-18.683,0.032231,-2.3874,-18.554
3.1106,0.021627,-0.45892,-29.495
1.7127,0.01873,0.93205,7.2481
0.59721,0.002949,0.61277,-13.854
-0.2008,0.002221,-1.0768,-5.1763
-0.1168,0.001191,-3.8845,-17.115
-0.60387,0.007618,4.8024,0.032702
-3.245,0.007468,7.669,37.001
-6.0474,0.0083,3.3822,0.73895
0.33564,0.007786,4.6787,-13.109
1.4907,0.001611,1.5468,-1.793
5.7043,-0.012196,0.90235,-16.04
-9.2869,-0.014526,-1.299,-14.075
-7.742,0.005816,1.0794,65.184
6.5961,0.009026,1.9704,-21.373
-1.7892,0.010873,-0.14888,-13.95
-0.18392,0.006069,6.0865,-24.772
-0.24322,0.006392,-0.4211,1.8388
-0.46518,-4.2e-05,1.9907,-17.788
-1.0865,-0.000113,-0.96763,-13.02
10.067,-0.000523,-0.12943,-26.582
5.4887,-0.00318,-2.6829,-14.855
2.8198,-0.00501,-0.93985,-13.339
-12.298,-0.008031,-0.43429,12.915
-11.661,0.00815,-0.63568,22.604
8.8759,0.020598,-1.3322,36.263
0.80601,0.011822,-2.8162,-10.319
-4.1309,0.007841,-0.61052,40.829
-0.27568,0.009394,-2.3501,1.8568
0.51167,0.007094,-3.8077,-16.782
-0.46325,0.006377,-5.6709,-13.459
-0.83329,0.006227,1.0957,28.635
0.38041,0.00582,0.58392,10.697
-4.9772,0.005705,0.005449,23.199
-24.671,0.011194,-2.0265,50.765
7.3058,0.009215,0.37906,-7.2064
6.4312,0.018429,-2.7473,-56.317
7.1058,0.005794,-1.2939,-30.358
-1.7054,-0.004089,-0.002885,-11.64
0.87634,0.016341,0.17783,0.53302
0.32543,0.014355,-5.7118,-21.314
0.69301,0.011217,-1.6944,1.5969
0.44006,0.005403,2.6174,3.7698
-1.037,0.005253,-8.1159,18.514
0.67438,0.004845,0.62228,2.2011
6.7907,-0.002678,-5.9312,-12.322
-2.7016,0.007577,-0.16314,-7.4559
1.2991,0.014046,1.4924,11.798
2.3772,0.015297,2.241,-2.8628
-12.123,0.023443,-0.005502,39.896
4.7308,0.021142,-1.7145,-33.661
1.1696,0.001754,3.0412,-17.688
-0.094127,-0.002325,-5.3234,-12.36
-0.31195,-0.004838,4.619,2.6509
1.2917,0.009526,-4.8192,5.0239
-0.49303,0.009376,2.2974,-2.0574
0.34976,0.00897,-2.3894,-10.345
-0.45403,0.010911,0.83216,-0.6928
-1.7724,0.005414,-5.1248,-6.3018
19.469,0.00435,0.80577,-24.623
5.3955,-0.02113,-0.07062,-51.234
-4.8581,-0.021371,-1.0921,18.4
-4.6231,-0.001794,-0.20118,36.793
2.3099,-0.019774,1.0295,-27.359
0.47636,-0.013159,-1.235,-2.9311
0.1858,-0.013919,-3.5677,-21.145
-0.36878,-0.006606,2.3941,0.9779
-2.2031,-0.006677,4.6108,30.847
-3.2139,-0.007086,1.474,7.2092
-0.35487,0.002674,2.6705,8.2112
9.4612,0.005123,-0.68643,-11.373
5.7197,0.005308,1.1941,21.906
-1.3163,-0.007037,2.6177,-23.88
-8.0641,-0.002173,-1.4788,-6.7707
3.4684,-0.014832,-0.66282,-32.378
-0.72585,0.004232,-3.5821,2.7451
-0.10918,0.00672,-1.2467,1.9229
-0.38285,0.005005,-4.3543,-9.141
-0.40023,-0.01561,3.0575,6.9069
1.6271,-0.01576,-5.1009,-4.9243
-6.1118,-0.015823,-1.3127,16.338
-5.3823,-0.008205,2.9589,3.4653
-10.274,0.002872,-0.69808,13.931
0.93468,0.002871,-0.81752,-45.64
17.709,-0.020319,0.30609,-43.976
-12.65,0.007615,-1.3404,47.483
8.2433,0.00827,1.3505,-2.8486
-0.21779,-0.004068,-2.5688,26.149
-0.095693,0.000247,-3.2083,36.627
-0.27197,-0.001213,-6.541,-13.762
0.12891,0.003314,0.89583,12.586
-3.5833,0.003164,6.0875,47.355
1.4692,0.003169,0.82569,-2.7328
17.93,0.004216,0.24722,-32.056
-8.9997,0.005029,-3.5097,49.01
4.952,-0.006055,-2.0042,-31.961
7.7397,-0.017994,0.19444,-36.947
-12.685,-0.022972,-4.1021,14.887
-2.705,-0.018526,-1.2611,19.055
0.37989,0.000344,1.6196,-34.047
0.09942,-0.003779,2.33,-9.119
-0.44574,-0.003592,5.4724,12.242
0.49713,-0.002905,-2.2408,21.115
-0.19677,-0.003055,-0.79915,-8.4912
-3.1667,-0.003462,-0.33595,-1.9287
7.0123,0.001263,0.035576,-15.202
2.9471,0.005639,1.5786,2.5893
-24.245,0.015193,-3.9658,36.818
25.938,0.015541,0.8078,-13.318
8.4354,0.002668,2.9363,18.266
0.52665,0.005072,-0.42276,-5.2905
-0.7109,0.023577,-0.59204,-13.218
-0.17836,0.024214,0.89338,0.78504
-0.24266,0.023854,0.93574,2.4961
-0.41551,-0.005246,3.3225,-1.4559
-1.891,-0.005316,0.58921,0.31281
-5.2242,-0.005641,0.9524,36.4
10.141,-0.004158,-4.2011,-11.098
-10.876,0.012308,0.041987,27.618
-9.088,0.019129,-2.0275,11.322
12.353,0.009145,1.7712,-26.089
-4.687,0.014319,0.52463,62.02
-3.7452,0.024922,0.090598,19.614
1.6061,-0.035943,2.4963,-37.214
-0.17572,-0.035203,6.6067,-14.236
-0.52059,-0.023102,3.1741,0.22519
-0.79455,0.022163,4.3859,-4.4019
-0.12234,0.022013,-0.27244,-17.758
0.34504,0.021606,-5.3592,15.954
-3.27,0.01381,-2.2877,44.981
1.7611,0.002033,3.2053,-14.353
2.2778,-0.002202,-1.1641,-17.224
-8.9532,-0.012866,-0.69049,-18.56
5.793,-0.024385,1.363,-12.476
5.5111,-0.028185,1.154,-19.557
1.1956,-0.025563,-1.7653,10.19
-0.075946,-0.020984,-1.1799,-0.80688
-0.48159,-0.014599,4.8374,34.054
-0.25515,-0.023538,-6.3007,-11.998
1.9887,-0.023688,-3.1591,-12.754
1.4537,-0.024095,-2.1459,0.3084
-0.0094,-0.025033,0.50064,-13.015
-1.1981,-0.02666,0.043696,16.226
7.8194,-0.029657,2.1243,-10.895
-4.0112,-0.026838,-3.2771,4.6445
-3.1901,-0.028124,-0.098665,-25.946
-7.5308,-0.025866,0.24231,25.922
4.249,0.018734,1.898,-31.356
-0.64681,0.01637,-0.46656,-8.9278
-0.52402,0.015577,2.0008,9.6333
-0.84051,-0.011826,6.3376,29.781
0.38462,-0.011879,-6.2707,-8.0251
-3.6191,-0.007035,3.6175,-2.3626
-5.9947,0.010001,0.914,24.74
-9.9653,0.010482,0.13205,44.23
-2.6212,0.01764,-2.6124,-29.141
-7.4979,0.031289,1.1112,72.624
3.134,0.032546,2.5397,-12.467
-1.7414,0.027605,0.13066,-15.274
-1.2575,0.018501,2.2114,-13.402
-0.75868,0.017843,3.8718,11.351
-0.58801,0.022586,4.9892,1.1623
-0.87246,0.014612,2.526,-3.0148
-0.92398,0.014541,2.0676,21.254
-3.233,0.015092,0.20582,23.366
2.0073,0.015161,-0.29765,16.644
-0.91312,0.010038,-3.0296,9.8345
2.1136,0.000682,-1.399,-25.862
7.5585,-0.010012,0.72457,3.9526
-5.9628,0.000181,-0.77196,5.6866
-0.015592,0.022398,-1.831,-2.7453
-2.5707,0.029797,-0.32527,21.027
0.42339,0.029054,0.88515,-3.4698
0.03284,0.027218,-5.9225,-6.4087
-0.9629,0.022631,-1.3107,8.2893
-0.005705,0.024392,-0.91902,-5.067
-0.1126,0.024199,0.61918,-0.65448
3.227,0.015035,-2.3343,-4.0274
4.2779,0.010175,-0.91624,-15.711
-2.0407,0.024188,-0.21068,-2.158
-5.2564,0.034657,-1.3621,22.332
3.4357,0.029845,-0.8336,-27.034
0.84229,0.021262,2.3074,-19.066
1.2133,-0.024183,-0.26191,-17.293
-0.4607,-0.010378,1.0985,33.984
-0.47937,-0.005528,-3.1841,-12.055
0.18003,0.025576,-4.9223,-13.157
0.23504,0.025426,-5.1057,-14.138
-0.043697,0.025019,-1.7175,-2.3504
4.8159,0.015855,2.3541,-15.023
