max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.508,0.38682,-4.1954,4.4303
158.63,0.4093,-1.9024,8.5441
22.681,0.38682,-0.57249,2.5639
85.988,0.38682,-3.1954,2.3094
126.88,0.39803,-3.1392,2.7622
25.903,0.37628,-0.14958,11.031
2.8653,0.38075,1.6699,8.0435
8.7413,0.38075,-4.2287,3.3656
186.26,0.40121,0.3157,6.854
186.88,0.37956,0.76084,9.0109
144.65,0.36698,1.9226,10.192
113.01,0.35234,0.86431,7.3016
32.642,0.3608,-1.1238,5.5746
3.5963,0.36323,-3.2294,13.838
0.023594,0.36445,8.372,3.2114
7.8225,0.38075,2.6304,3.4269
33.575,0.38075,-1.9217,3.6404
85.67,0.38205,-0.31963,2.5388
138.56,0.40191,3.5866,5.9741
178.1,0.40041,2.3734,5.7863
187.37,0.37434,-1.8335,13.345
185.73,0.35994,-0.96338,9.5733
144.21,0.35127,-1.1516,7.7532
102.59,0.34071,-0.034909,8.7259
36.478,0.33493,-4.323,4.6916
10.873,0.33595,-3.1786,5.4928
6.2496,0.33595,5.7728,4.2889
2.7937,0.36507,-1.1689,6.3593
24.348,0.36679,1.7291,1.036
87.155,0.36873,-3.2439,1.0174
131.28,0.38861,3.4624,4.709
178.27,0.38604,-0.6508,4.9047
186.91,0.35974,0.61726,8.4465
166.98,0.3337,0.012398,11.771
160.85,0.31229,-0.4258,12.627
98.986,0.31236,-1.4091,6.4475
41.751,0.34817,-0.07224,7.7435
1.3795,0.3494,8.0972,7.3532
0.59468,0.3496,6.4486,3.8299
7.6094,0.33595,6.4069,5.8057
37.215,0.33595,-1.4452,2.0019
69.695,0.33595,1.7569,1.5691
139.67,0.33755,-2.4618,1.9878
160.32,0.37262,-1.375,7.4298
187.48,0.35595,-1.832,4.4548
165.12,0.32918,-1.4618,9.2905
141.32,0.32522,-0.27502,16.582
73.082,0.32671,1.5416,9.1709
37.535,0.31046,-3.9965,5.8844
5.8592,0.31539,-5.302,5.3222
4.6023,0.31539,1.2244,5.6479
7.1473,0.3496,0.70771,2.3753
26.611,0.3496,-0.71938,4.1597
88.929,0.3496,-1.7923,1.0238
130.79,0.3519,-4.036,6.6156
163.73,0.36547,0.85076,11.903
199.03,0.34168,0.54382,4.6661
181.9,0.30726,0.73896,16.287
138.14,0.30408,0.37576,8.702
103.27,0.28986,0.067428,8.1594
44.723,0.28315,0.87932,4.1669
2.669,0.29559,0.17376,5.6724
