max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.84,0.33416,-0.25903,92.141
106.18,0.26762,0.86249,1.2373
180.15,0.35652,0.3243,33.14
164.73,0.35102,-0.14792,9.4953
130.36,0.29042,0.0618,9.6328
159.67,0.19939,0.54027,1.455
165.66,0.19134,0.081939,3.305
173.89,0.20305,0.19513,14.885
79.063,0.23748,0.77361,0.0
83.766,0.23253,-0.23473,0.0
108.57,0.21923,0.81527,0.72934
131.8,0.20634,-0.35348,0.0
157.57,0.22094,-1.5519,6.4369
182.65,0.26272,-0.36022,23.385
185.83,0.27233,0.47797,10.796
174.53,0.38612,-1.8762,71.767
184.39,0.39283,-0.41786,34.932
182.72,0.38195,-0.61508,5.5279
139.8,0.31327,-0.055359,5.6513
103.26,0.3029,-1.1297,22.08
85.544,0.30223,-1.1436,3.3769
95.719,0.27717,1.0731,3.4446
107.4,0.25939,0.74811,0.41218
138.02,0.23509,-0.27064,4.6802
152.66,0.20124,-2.444,0.039002
181.54,0.19805,0.097621,3.5503
176.5,0.24645,-0.039185,44.222
179.3,0.31643,1.2316,31.742
183.29,0.32921,0.63998,21.104
166.26,0.35947,-0.20724,41.046
138.22,0.33325,0.002482,3.3509
95.367,0.28238,-0.62182,0.0
81.459,0.25767,-2.0857,2.1871
86.466,0.24696,-2.219,0.0
106.09,0.23189,-0.19405,0.096561
131.21,0.2145,-1.8128,1.3791
157.02,0.22463,0.71379,2.3004
172.43,0.2581,0.35546,35.605
179.34,0.27234,0.068656,18.331
187.23,0.28698,1.8145,28.465
169.19,0.27128,2.5228,20.909
163.74,0.35044,0.1756,24.785
137.69,0.35638,-0.26468,51.963
115.42,0.35633,-1.064,12.233
83.17,0.33325,-0.75287,0.011752
88.359,0.30415,-1.6862,0.0
106.69,0.27434,0.46379,0.08972
131.05,0.24848,0.92004,0.097159
150.63,0.20131,-0.55336,2.5364
169.13,0.19188,0.3383,4.0105
191.94,0.24442,0.4765,26.557
180.88,0.35939,-2.2777,26.221
185.89,0.36963,-1.6693,17.523
175.49,0.36384,-0.56656,12.599
152.84,0.33753,-1.0318,0.13549
101.39,0.2823,-0.10614,0.0
85.025,0.25494,-0.52003,0.05106
90.903,0.24042,-1.8534,4.3291
107.6,0.23635,-0.37836,0.022495
128.52,0.21726,-1.6721,0.027869
159.04,0.20437,-1.5705,4.6731
171.48,0.22727,-0.47886,16.879
176.68,0.2384,0.63434,13.908
183.17,0.26608,1.3802,36.744
175.37,0.28822,1.3885,20.927
155.69,0.30581,-0.43372,19.926
130.98,0.28838,0.701,0.95308
99.47,0.24784,0.5767,4.2673
83.482,0.25231,-2.0122,13.855
87.156,0.2561,-1.6455,20.615
110.19,0.24538,0.87948,0.0
126.24,0.2212,-1.5643,0.0
164.19,0.23905,-0.28768,35.03
180.1,0.23988,-0.89602,13.181
189.24,0.2338,0.46718,14.639
188.19,0.30671,1.238,21.095
178.01,0.28749,1.2963,8.7443
167.8,0.2705,1.7241,5.6555
129.99,0.23394,1.4838,2.2391
104.47,0.21831,1.8345,6.665
81.444,0.21493,1.3957,3.2173
87.284,0.22273,1.7373,10.784
107.42,0.21298,-0.88768,0.001063
136.78,0.20385,0.94357,3.9648
143.29,0.20255,0.44516,6.1221
181.53,0.23337,0.63682,26.514
173.01,0.25178,0.12502,13.236
181.79,0.29972,0.44585,25.509
201.7,0.35582,-0.29581,43.041
183.13,0.35529,-0.29304,5.5827
139.31,0.28817,0.41669,1.9784
106.3,0.24487,0.74238,0.80649
81.976,0.22533,1.5785,0.090886
87.793,0.2213,-0.35484,0.071425
106.89,0.2243,-0.10484,0.0
135.19,0.21519,-0.39859,0.055275
158.66,0.19733,1.553,1.2544
160.57,0.20596,0.91967,25.438
182.16,0.31316,-0.51714,33.941
184.63,0.25188,1.6287,12.52
168.9,0.28345,0.81203,23.493
164.34,0.27363,1.8398,23.676
139.83,0.26466,0.52453,13.456
101.18,0.23522,1.4002,2.2647
80.943,0.23115,0.61133,0.69132
91.886,0.23025,1.278,0.21558
114.66,0.22046,1.528,3.1301
137.75,0.20856,0.83425,0.11174
163.65,0.21571,0.26084,16.527
162.91,0.3203,-0.99749,60.829
200.58,0.33894,-0.9843,22.075
186.69,0.32012,0.86153,49.314
195.15,0.32789,-0.20513,30.908
159.14,0.33749,-0.37735,18.188
146.43,0.32974,-0.19263,5.4851
101.03,0.27832,0.90806,0.54178
80.395,0.25654,-1.3558,2.8107
90.684,0.2533,-0.06416,0.28774
105.07,0.23636,-1.2392,0.00084
130.58,0.22859,0.01709,0.0
162.79,0.23934,0.26868,6.3522
168.78,0.21809,1.1853,10.048
185.21,0.21478,1.3735,9.9468
196.29,0.29388,1.4944,12.47
171.78,0.27681,1.1277,6.4049
172.36,0.30431,0.68049,48.842
138.53,0.30275,-0.83479,31.604
104.2,0.30176,0.2409,43.858
87.627,0.33845,-0.79799,35.689
90.381,0.30468,0.66868,0.60434
116.72,0.28126,-1.9563,0.0
133.87,0.26369,-1.5251,0.065887
162.84,0.20217,0.076522,5.8413
174.98,0.19596,0.54319,6.4826
186.35,0.2245,-0.018617,24.98
181.0,0.40104,-1.5478,128.7
193.01,0.40222,-1.1395,43.497
188.25,0.38291,0.46333,4.8105
148.82,0.31205,-0.32695,2.7852
107.11,0.27014,0.073744,0.026965
86.854,0.24679,0.60986,0.11459
89.715,0.23315,-0.74848,0.025506
107.72,0.22351,-0.62348,0.0
130.03,0.21352,-0.49223,0.11373
163.33,0.20736,-0.59064,10.497
169.8,0.19763,-0.22397,5.9268
183.56,0.23533,-0.81078,25.877
176.68,0.24361,1.1851,26.022
184.5,0.32067,0.04339,32.009
171.99,0.31921,1.0212,11.344
137.26,0.26377,0.90589,0.26676
102.86,0.25778,1.2316,12.959
83.521,0.24161,-0.6573,0.0
89.475,0.23408,0.009363,0.0
113.96,0.22924,1.2844,0.074083
134.0,0.21691,1.0406,9.381
159.36,0.20658,0.1672,0.91354
186.58,0.24063,-0.24113,24.335
186.77,0.2719,0.14706,24.777
190.98,0.2893,-0.6071,34.807
160.5,0.35583,-1.4988,49.991
179.53,0.354,0.079009,7.5541
138.89,0.29379,0.13873,1.28
104.26,0.24874,0.81443,0.057348
86.353,0.22985,1.0755,0.0
