MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1485,0.019005,-0.32839,4.0406
8.9558,0.032217,0.91467,-10.787
-2.8448,0.013915,0.34869,3.767
-1.239,0.008243,-0.046444,0.2566
0.15353,0.014236,0.57231,23.078
14.043,0.019283,0.56397,-51.044
-5.1182,0.019051,0.47647,-2.3948
-3.3229,0.024214,-0.1895,-0.39687
-36.146,0.062776,-0.47839,0.95938
-17.659,0.048895,0.28758,4.6726
-19.397,0.027554,-0.25825,-14.077
-1.0383,0.028275,0.21536,16.968
2.1123,0.02666,0.20635,-1.9874
-1.9019,0.040522,-0.33115,-18.913
-1.8103,0.022814,-0.17212,-3.1901
-5.175,0.018306,-0.28601,5.3724
0.4299,0.011942,0.19107,3.4738
-3.4906,0.008579,-0.10407,24.213
-0.042388,0.00506,0.014684,-8.4401
1.124,0.024174,0.15705,12.97
-12.784,-0.00448,-0.71101,-99.784
1.1694,0.00779,0.37996,-65.996
-12.021,0.023236,-0.34087,52.755
-4.8401,0.033657,0.05774,41.049
4.992,0.005962,0.82373,-14.631
-3.618,0.042011,0.11123,16.344
3.8679,0.020146,0.095257,-3.3834
-5.0995,0.012431,-0.44363,3.4541
-1.5328,0.007517,0.033451,3.1805
1.6976,0.003509,-0.31169,-2.5049
0.21298,0.003967,-0.19294,-3.8084
-1.1605,0.012488,0.17442,16.251
8.8499,0.000373,-0.068632,-21.027
-2.8866,-0.011962,0.19734,-34.064
-18.611,0.002909,0.12651,-34.538
12.351,0.000385,0.000118,-19.069
-10.199,-0.004209,-0.23389,-11.374
7.8186,0.000988,-1.0464,-10.675
-17.563,-0.003201,0.087635,12.948
0.43922,0.006575,-0.30125,3.1609
1.0733,0.001686,-0.074171,2.8872
4.2702,-0.001621,-0.21931,-2.9732
7.1242,-0.008629,-0.12556,-37.852
6.8131,-0.021383,0.6418,-5.0669
15.239,-0.058328,1.1487,75.38
-3.4084,-0.048291,0.53972,-15.532
-21.122,-0.015291,-0.081115,114.97
-34.579,0.009131,-0.5575,23.538
-9.2825,0.013587,-0.44151,23.483
6.4122,-0.015167,-0.25401,-32.018
-2.0515,-0.017957,0.005013,24.905
-10.421,0.012908,-0.18388,2.9426
-11.012,0.007201,0.11821,7.269
-10.965,0.010114,0.17307,36.634
-3.6531,0.006056,-0.10818,17.155
10.153,-0.015383,0.83418,-45.285
-17.56,-0.039984,-0.48388,7.1613
1.6454,-0.004394,-0.4429,1.5745
2.9875,-0.006526,-0.088737,-61.9
11.238,-0.015721,-0.26513,-4.3553
-1.3329,-0.015972,-0.87414,-24.835
5.0197,-0.042565,-0.66164,-19.786
-4.1231,-0.03912,0.44739,-3.2382
-7.1692,-0.009727,0.3585,3.2743
-3.5879,-0.004384,0.11059,2.6007
-2.3682,-0.002035,0.76545,3.3653
3.0869,-0.000529,0.2092,-22.538
-0.12687,-0.00718,0.17656,8.6716
-6.633,-0.020762,-0.8665,-37.957
7.0752,-0.032594,-0.32553,-59.944
1.8952,-0.013985,-0.096359,-10.168
22.074,-0.026401,0.35225,-68.899
9.0953,-0.016739,0.56824,-15.379
-7.2266,0.010355,-0.019259,60.296
-6.8083,-0.000385,0.089769,-3.4314
-4.8402,-0.024258,-0.27412,7.1811
-4.7631,-0.012389,-0.62204,2.7075
-0.96773,-0.006912,0.20782,1.6221
1.3427,-0.011612,0.62657,-17.206
8.7182,-0.026459,0.34394,-22.497
7.1351,-0.022579,0.12588,80.375
10.824,-0.029692,0.49185,-92.162
14.226,-0.009435,-0.40398,-39.336
9.2231,-0.018052,0.41963,-0.46683
3.6398,0.023481,0.31062,-2.4219
-9.3545,0.034195,0.44812,-16.023
-7.6982,0.055886,0.50715,39.3
-0.38199,-0.000905,0.043258,1.9878
-0.85632,-0.000828,-0.40466,1.8892
-0.37563,-0.003672,-0.5498,3.1038
3.8667,-0.011523,0.29395,-18.15
8.2336,-0.015407,0.36131,10.56
22.623,-0.027993,0.34326,-60.843
19.422,-0.02896,0.83423,-83.805
-2.0669,-0.010221,0.2884,-44.78
12.767,0.003178,0.86201,-4.1101
13.413,0.002583,0.027998,-84.69
10.679,-0.025762,-0.1595,-30.366
-1.1347,-0.003965,0.024525,5.5071
2.8279,0.041976,-0.039364,1.6946
-0.16448,0.018803,0.58772,1.421
3.6302,0.010988,-0.057419,-3.2895
1.2152,0.011813,-0.013669,27.682
8.0378,0.015701,0.52869,-8.9332
7.5824,-0.009476,0.33564,-25.312
-9.0954,-0.012112,-0.12339,107.38
-3.5865,0.009907,-0.11922,56.877
-16.54,0.031329,-0.27061,109.45
9.0966,-0.009262,-0.10462,-47.708
6.9779,-0.013854,0.082876,-34.359
-5.2733,-0.008356,0.1419,-4.4362
2.7877,0.001662,-0.046985,1.4013
1.0047,0.007537,-0.094902,1.1277
-5.2497,0.013078,-0.29004,8.5673
3.0319,0.009219,0.12871,19.789
13.95,0.010297,0.09607,-16.601
-25.017,0.000609,-0.39699,-36.48
-0.37927,-0.008725,-0.25601,45.658
-7.4887,0.002899,-0.32685,-74.041
-7.5176,0.0064,-0.15324,18.178
0.47738,-0.064263,0.18775,-20.127
-8.8009,-0.041627,-0.17475,-2.6274
2.5277,-0.023865,0.30928,-4.9544
-3.6664,-0.000697,0.14539,1.2081
2.4893,0.000462,0.097476,0.83444
1.6933,9.1e-05,-0.22266,-4.551
3.2371,-0.006641,0.12109,-9.6794
-37.556,0.013543,-0.83655,24.155
-15.598,-0.002054,-0.35461,-73.698
-9.6189,0.01158,-0.038635,-54.31
-21.29,-0.003954,-0.40947,-32.684
7.0396,-0.027059,0.11414,-88.165
10.961,0.001451,-0.24487,-15.945
0.48371,0.002026,-0.10737,17.129
4.6348,-0.003617,-0.57334,-6.2977
2.2289,-0.018255,0.13777,0.8148
1.6188,-0.010639,-0.010146,0.54119
-2.1106,-0.009698,0.14472,-4.7942
-8.3495,-0.010063,0.21347,43.227
3.2263,-0.012547,0.40583,20.362
-8.9614,0.03983,0.13777,40.234
-24.152,0.034257,-0.67126,49.147
-3.3068,0.018061,-0.41709,0.19744
20.91,0.005883,0.40652,-0.38312
-3.4639,0.006522,-0.22749,40.862
-8.427,0.023073,0.41001,82.636
6.2444,0.039003,-0.73096,-6.566
0.6717,-0.000866,-0.94485,0.52154
0.96382,0.001031,-0.61777,0.24793
6.7623,-0.002857,-0.31291,-5.6125
-2.6353,-0.003468,-0.41916,-14.166
4.8829,0.011476,-0.1518,1.0188
2.856,0.034245,-0.044851,69.315
13.539,0.022753,-0.053879,-12.172
-7.3546,0.007674,-0.34971,-0.84582
9.6562,-0.001867,-0.076101,62.899
-16.249,0.015154,-0.28511,84.094
-2.7777,0.00244,0.25239,-21.257
-2.2859,0.022066,-0.43858,26.816
2.665,0.024803,-0.45247,0.22828
1.1547,0.014821,-0.30039,-0.045329
-3.1021,0.01368,-0.37053,15.944
3.2274,0.00343,-0.32678,-13.209
6.7719,-0.003127,0.24058,-4.6495
1.7837,-0.004807,0.49753,-2.953
-9.2236,-0.013262,-0.1365,56.91
1.4051,0.00254,0.24267,-14.239
-12.444,0.004546,-0.63372,-73.095
-6.2966,0.027461,-0.29273,88.075
4.1322,0.022214,-0.75523,-33.475
4.2261,0.006907,-1.1712,-6.1775
-0.81373,0.013061,0.089905,-0.064975
-5.757,0.010571,-0.25801,-0.33859
1.54,0.00593,0.44685,-2.899
-8.7813,0.024677,-0.1594,19.523
6.6009,0.001263,0.23296,-31.943
-21.393,0.010322,-0.26009,14.129
-1.4554,0.02151,-0.51912,172.62
9.6311,0.013236,0.11004,-8.6573
15.105,0.003485,-0.24134,-66.988
-16.646,0.005,-0.15036,39.382
1.3704,-0.005217,-0.26286,-31.644
3.6315,0.005324,-0.12883,-7.4707
-5.6798,0.013673,-0.76772,3.2918
3.4656,0.011473,0.059367,-0.63184
-1.1437,0.005471,-0.56077,-3.8423
-2.4333,0.000822,-0.14202,-12.096
-3.6783,0.014611,-0.77466,-6.761
25.774,-0.006941,0.83228,-14.889
4.2055,-0.00224,-0.40174,-18.101
17.346,-0.00687,0.42742,-13.051
-16.231,0.002384,0.10103,-2.6561
-6.082,0.020542,-0.80798,4.3888
1.9411,0.009408,-0.17048,-40.637
-2.3228,0.000636,-0.41145,-2.039
-0.30435,-0.004882,0.024661,-0.65149
-3.7122,-0.003506,0.10174,-0.7501
3.3551,-0.005235,0.43161,-3.4355
-1.3288,0.002464,-0.32464,-4.014
10.498,-0.011671,0.34272,-33.754
12.174,0.02666,0.32466,110.04
5.3918,-0.001699,0.11563,-45.195
7.1164,-0.00338,-0.0802,-9.7689
3.5218,0.010682,-0.031589,23.626
16.961,-0.050334,0.7594,37.171
-9.1858,-0.001579,0.7969,29.67
-12.351,0.027529,0.75593,33.843
-2.1728,-0.002204,-0.45796,2.6553
4.3881,0.000985,-0.78088,-1.2184
0.70072,0.001105,-0.12602,6.7462
-2.0194,-0.002149,-1.2323,-9.1572
10.317,-0.008158,0.18509,-44.048
15.574,0.004969,0.76704,24.449
-3.8007,0.038058,0.43301,0.087198
-1.4471,0.014793,-0.012822,86.938
24.34,-0.019302,0.63579,-71.193
