MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0063,-0.005168,0.53757,-5.1058
2.1892,-0.013933,-0.67279,-8.8751
-1.5117,0.01114,2.0355,22.198
0.32522,0.014226,0.26332,25.396
1.2721,-0.015619,0.0786,-19.275
1.4973,-0.029961,0.32027,-23.276
-1.8947,-0.017598,-0.10057,-10.108
-0.84083,-0.014922,-0.42418,1.8499
0.53862,-0.009921,-1.0596,2.1179
1.3835,-0.002503,0.082072,-8.0085
-0.34048,-0.025497,0.44179,-5.6175
-3.7472,-0.026079,1.6918,-3.1661
1.0132,0.005019,0.49318,5.2443
-1.065,0.067977,-2.1672,22.725
7.8626,0.045571,-2.2088,10.598
1.883,0.033545,-1.5811,4.7958
0.36464,-0.003425,-0.21578,-15.025
2.4435,0.013848,-0.17412,35.824
2.7092,0.015648,-0.41995,-12.883
5.6869,0.047401,0.081439,24.025
3.3525,0.043785,-0.90398,3.5931
2.0586,0.021116,-0.93731,-7.8083
1.4835,0.030804,-0.82759,14.458
0.53982,0.062642,-2.1276,6.584
3.0922,0.080258,-2.6012,30.969
-1.2776,0.000156,-0.061556,-0.62484
-3.4009,0.01068,0.096778,6.3481
-0.38325,0.015216,-0.050445,-0.40401
-3.4677,-0.000784,1.9648,16.975
1.3437,0.061032,-0.3685,30.624
-1.6258,0.061499,-2.1643,65.917
8.0164,0.015516,-1.3629,-6.0498
1.7206,0.023049,-1.8734,-3.5568
2.6591,-0.004125,-0.45669,-6.6332
0.18943,0.021821,0.25303,-0.067203
0.99945,-0.005578,0.92803,-3.5158
1.9232,-0.017364,-0.44558,-2.5554
