max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4441,0.23122,-0.98985,4.2268
189.55,0.22209,1.9803,6.0906
40.469,0.23753,2.0963,3.1187
89.774,0.24583,-1.2607,7.4678
160.72,0.2473,7.2775,0.20371
51.625,0.21833,3.6497,0.42348
8.709,0.21875,4.772,4.7022
9.3876,0.21922,-4.8968,8.5242
199.68,0.20272,1.5101,11.47
190.73,0.19482,0.34834,17.19
144.95,0.21527,-0.3468,30.816
93.343,0.21949,-1.2746,12.446
52.907,0.20171,-1.0864,16.934
9.9414,0.20276,6.1859,3.4927
0.11158,0.20636,-0.15789,7.345
6.3887,0.21922,5.3241,5.1479
43.0,0.22776,2.5102,4.7161
91.877,0.23526,4.5282,2.4942
137.31,0.23487,-1.9086,7.0747
202.91,0.23234,2.8442,3.2789
204.88,0.20153,-0.27595,8.0352
190.69,0.21575,0.76225,33.61
165.4,0.20653,3.9921,17.353
109.78,0.18965,1.8393,5.2573
60.246,0.19446,2.3025,9.0633
11.262,0.20016,-4.7252,4.7184
5.3504,0.20229,0.006014,3.3499
8.5798,0.20635,-12.562,6.1481
40.418,0.20734,-4.3009,5.9834
87.004,0.20935,-4.2329,11.555
148.93,0.23802,-2.5947,8.7284
197.66,0.23156,-0.066902,9.3663
196.66,0.21558,0.23796,12.143
195.85,0.19842,0.27615,18.496
149.36,0.19807,-2.394,7.6561
106.27,0.19944,1.0032,16.079
61.29,0.19438,1.4164,23.39
9.7712,0.19997,4.5387,11.541
1.7598,0.20066,-5.5801,1.6323
9.3492,0.20229,0.50186,4.895
34.684,0.20229,-0.31202,1.6037
93.502,0.20229,-0.018968,4.0151
154.78,0.21051,0.56923,11.395
202.32,0.20617,-2.803,5.7371
194.82,0.19469,-0.29814,13.7
191.64,0.1884,0.71506,14.205
173.62,0.18966,1.9199,10.454
101.19,0.1873,-1.3329,9.2535
50.296,0.22739,-1.1696,16.509
10.963,0.22825,-3.7724,5.6272
0.38772,0.22824,-5.9662,4.1365
6.7891,0.20065,0.74077,3.1684
33.644,0.20071,6.2269,4.6325
103.34,0.20443,1.1199,3.4817
160.99,0.2087,4.2831,10.668
190.62,0.20484,-0.81409,17.803
200.56,0.21509,0.56577,28.268
187.6,0.22378,0.85397,35.854
176.69,0.21496,2.0588,26.509
94.936,0.21749,-1.869,10.99
58.514,0.19388,-1.0807,9.3272
8.7659,0.19495,-7.6085,4.2001
4.0125,0.19495,2.9477,8.6323
9.0172,0.22824,3.5047,3.8592
44.194,0.22824,-6.9342,4.076
93.837,0.22844,3.2588,3.6238
145.22,0.23794,0.69704,20.25
192.41,0.2406,1.6998,23.007
207.82,0.21431,-0.79532,8.6654
201.5,0.19763,-1.1071,11.596
176.96,0.18922,-1.1773,5.4719
107.48,0.18496,-2.205,9.507
48.619,0.20226,1.3332,9.8674
10.695,0.20791,-4.9946,6.6218
0.40866,0.20845,7.3116,6.1626
9.4657,0.19495,4.8436,7.8373
39.223,0.19658,-1.2953,1.9807
87.231,0.20544,2.4228,2.7755
142.36,0.22016,-0.63905,9.3533
189.41,0.21807,1.9637,8.5997
191.14,0.20726,-0.60642,16.689
160.17,0.21637,-0.79322,19.994
154.6,0.21559,-0.01336,6.5503
102.42,0.20187,-0.29114,8.7038
61.959,0.19878,1.3721,13.822
9.2277,0.20123,4.5693,4.7707
1.413,0.20569,5.6255,5.0551
6.7919,0.20845,8.0075,4.0551
36.773,0.20859,5.8186,7.5386
87.124,0.20861,-1.6383,8.3952
139.91,0.22802,2.9999,5.2948
187.93,0.2179,1.7526,4.8968
195.89,0.20896,0.80749,14.538
176.95,0.19172,0.24568,9.0008
132.1,0.19916,-2.2745,21.895
103.52,0.19844,2.7978,12.637
60.597,0.21346,0.91098,9.9426
7.0562,0.21845,-0.5168,10.048
3.2707,0.21845,1.7895,6.0385
9.4374,0.20581,-1.4536,5.1332
37.993,0.20581,-1.9425,2.9241
88.079,0.20583,2.3506,6.4548
150.08,0.22023,0.18876,10.203
181.29,0.21719,-0.23346,10.095
192.79,0.21432,1.1464,27.895
172.04,0.22426,-0.36541,39.644
153.84,0.21441,0.61445,30.921
123.95,0.21994,0.28667,4.1668
53.34,0.21065,0.42489,3.9016
8.6812,0.2154,-4.4529,9.3039
3.5031,0.2154,-1.4966,14.212
3.6202,0.21845,0.6103,5.9152
39.548,0.21845,-1.1286,2.0209
88.444,0.21845,-7.0355,4.4284
164.52,0.22291,-1.5473,1.2276
187.85,0.22465,0.18044,17.884
202.51,0.21939,0.035303,13.619
181.09,0.2212,1.3485,22.025
175.67,0.213,1.9784,8.4928
114.61,0.20726,-0.44942,15.555
51.794,0.19318,-2.4612,5.256
9.1412,0.19445,-5.339,11.574
1.8157,0.19445,-5.5327,3.7353
9.9334,0.2154,-0.40079,6.0365
38.453,0.2154,-5.3147,2.2541
95.703,0.21605,2.9284,3.7001
141.48,0.22485,-0.88343,14.754
201.67,0.22474,1.0193,13.44
190.76,0.21726,0.77421,31.426
194.09,0.21222,0.5624,5.1406
161.1,0.19018,0.36727,16.238
101.92,0.18999,0.96449,7.2904
45.152,0.21477,-4.2723,6.5361
11.78,0.21475,-2.2251,6.5404
6.0214,0.21474,1.2312,2.6365
5.6971,0.19445,-0.83688,2.4163
38.557,0.19692,3.0992,2.6395
82.678,0.20454,-1.8827,10.301
156.58,0.2161,2.3805,0.9731
182.42,0.20079,2.5083,8.8463
181.86,0.22465,0.48812,40.761
182.88,0.23326,0.35131,51.446
167.56,0.22051,3.4562,5.3546
89.857,0.21816,-0.19661,35.127
56.156,0.20068,0.19161,1.7661
3.6873,0.20052,4.8388,3.291
