max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2618,0.32366,-2.1738,3.7253
139.05,0.31904,1.2811,5.2062
20.946,0.32657,3.8811,3.3886
59.146,0.32868,0.021347,4.3383
79.163,0.32612,1.8811,2.6946
35.708,0.30888,3.6338,5.885
0.96846,0.31237,5.8908,2.9319
14.037,0.31433,-8.8842,4.482
150.56,0.2974,1.3575,7.2514
131.18,0.27925,0.47343,12.398
110.98,0.2746,-0.51338,6.939
71.341,0.304,-2.5856,15.558
23.344,0.31185,0.090669,13.451
0.72157,0.31437,2.4226,8.8353
2.8292,0.31543,-0.80239,5.5682
3.4945,0.31457,8.233,3.7083
21.282,0.31898,1.8629,5.2555
52.238,0.32028,5.3782,1.6355
96.16,0.31959,-1.8121,13.745
149.33,0.31892,3.3879,9.6555
159.46,0.29397,-1.4607,7.4858
153.32,0.2775,0.88025,14.311
135.01,0.27475,1.4684,13.218
65.996,0.28751,-0.22878,9.4348
22.776,0.29581,-1.0775,10.257
1.0717,0.29892,-4.5956,3.6599
3.8636,0.29942,0.32944,3.7905
6.8494,0.31636,-10.485,6.2134
22.652,0.31635,-3.4553,2.5639
63.535,0.31619,-2.14,2.186
94.688,0.31439,-1.9303,2.4139
150.49,0.31492,-1.5803,8.7692
165.25,0.29935,0.9461,7.1386
160.39,0.26855,1.8371,8.6823
107.82,0.27393,-1.7497,18.529
70.574,0.275,1.053,9.2824
39.733,0.27233,-1.0207,6.364
0.78126,0.27701,3.1863,3.8765
0.82413,0.2781,-3.5887,1.0911
6.6714,0.30067,-1.1533,8.029
21.066,0.30081,-1.7235,2.4215
64.653,0.30059,-3.6082,4.833
89.925,0.3028,0.75153,3.084
171.6,0.30404,-1.0485,5.9649
158.95,0.29679,0.82792,7.2204
154.9,0.27466,0.1189,7.6701
126.39,0.26368,-0.01791,6.2226
75.993,0.26362,-2.1651,10.239
23.686,0.29591,-2.6889,9.9401
4.7788,0.29621,-4.3569,4.8867
2.6577,0.297,-5.0569,4.6106
7.6066,0.29047,1.9285,8.3638
22.392,0.29281,1.4084,4.0599
56.62,0.29281,1.8736,1.8511
84.011,0.30063,3.0584,2.9129
146.47,0.29734,0.88336,6.2764
145.25,0.28099,0.10975,10.578
136.12,0.28569,-0.77428,8.0024
144.25,0.28908,-0.38609,10.474
65.807,0.29155,-2.2333,6.4845
27.432,0.28386,-2.207,6.8185
2.25,0.28908,-6.0501,4.317
4.1595,0.29119,6.4999,2.6411
4.1126,0.29741,8.4353,5.6086
23.156,0.29881,-5.9848,6.6566
56.719,0.29892,2.5805,2.9767
90.448,0.29825,-2.4598,5.3448
146.4,0.30532,-0.13482,10.104
170.57,0.28438,-0.98343,4.3362
160.85,0.26545,-1.0175,7.7032
114.58,0.26098,-0.90427,11.478
83.477,0.26672,0.14851,7.2527
23.981,0.29705,0.92478,6.8687
2.4344,0.29766,-4.5933,3.8854
3.0531,0.29825,5.5567,3.2482
6.9349,0.2922,2.1671,4.4695
22.764,0.29216,1.572,4.3728
58.112,0.29297,0.087277,8.31
91.074,0.29562,-4.528,2.4365
137.88,0.29733,-0.803,12.877
163.32,0.29436,-0.60161,12.484
144.24,0.29667,0.089361,19.632
129.55,0.28973,-0.92244,8.9169
91.468,0.29251,-0.019667,6.6104
32.611,0.28999,3.5066,5.3633
1.4707,0.29525,2.5635,4.6738
3.1595,0.29759,4.6135,8.4476
4.9054,0.30381,5.674,4.7273
16.246,0.30459,2.7788,4.0234
59.232,0.3052,-2.6559,6.2253
101.28,0.30152,1.2288,2.6652
155.51,0.29806,0.52882,13.069
172.73,0.29729,-0.51979,21.475
125.14,0.29168,-0.003818,12.845
110.65,0.28559,-0.84062,5.7969
80.9,0.28244,1.3372,7.9937
35.649,0.30257,-1.6116,5.1264
3.8364,0.30377,-2.4546,2.8785
2.3091,0.3042,3.0204,3.9768
5.5965,0.29809,1.0058,4.0032
18.142,0.29834,-0.089357,4.8459
51.304,0.29844,4.8259,5.3178
98.635,0.29847,1.8356,5.0422
114.19,0.30099,0.41064,15.673
155.1,0.30284,-0.012968,25.897
126.91,0.31186,-1.147,19.236
109.92,0.30559,0.5912,5.3879
90.848,0.29822,-0.78102,8.1098
37.855,0.28037,-0.47976,6.658
4.7426,0.29066,-3.9978,4.3005
6.6318,0.29231,2.5272,7.2815
4.2473,0.30522,-2.7374,5.0767
19.311,0.30522,1.4675,0.81994
58.647,0.30481,-4.7923,2.7702
111.75,0.30312,1.7675,4.453
140.69,0.30472,0.44246,14.264
160.37,0.29361,1.2939,7.2622
144.83,0.27568,2.0098,10.24
132.66,0.2686,2.948,12.702
98.102,0.26217,0.9758,9.7809
24.47,0.29141,-1.7729,8.7408
2.9351,0.29393,-6.166,3.2665
4.4777,0.29509,-3.916,7.327
6.0609,0.29347,-1.8306,7.6392
19.261,0.29375,-6.0007,4.347
60.024,0.29333,5.3646,0.25694
101.4,0.29005,2.5493,1.9445
143.48,0.28949,0.42429,10.527
155.65,0.28565,-0.024325,12.964
157.45,0.27966,1.1416,14.825
113.96,0.27702,0.52984,13.032
75.158,0.27987,1.1576,7.9121
36.75,0.29823,-2.4661,10.869
5.4959,0.29986,-3.5592,4.8578
11.213,0.30231,0.16583,5.9662
8.8297,0.29528,1.1512,3.8409
19.541,0.29595,1.2811,5.6986
52.116,0.2957,0.39639,1.431
102.87,0.29333,2.8061,4.6279
146.51,0.29106,2.4061,10.515
157.48,0.28092,0.2075,15.139
148.0,0.27977,-0.97653,10.632
131.79,0.28051,-0.33834,12.53
66.582,0.28611,0.83944,6.1768
18.254,0.29238,-2.5843,5.8708
3.1722,0.29636,2.9727,5.6851
3.233,0.29683,-4.7773,3.9192
10.285,0.30649,1.8581,3.2982
20.526,0.31033,-0.86207,4.4669
54.817,0.31231,5.3032,2.3071
84.725,0.31382,-1.9871,10.293
157.12,0.31483,-1.5621,2.2797
175.61,0.3037,0.23932,12.595
162.9,0.27904,-0.64471,11.759
127.96,0.2741,-0.23151,17.996
55.89,0.2817,-3.9287,6.4394
29.803,0.26635,2.1225,3.3575
1.7875,0.26917,2.4795,5.4031
2.3567,0.27456,2.7545,2.4145
6.4084,0.29722,1.3649,3.2308
20.329,0.29807,2.5948,6.8207
65.085,0.29981,4.31,1.9361
103.58,0.29939,2.7448,1.7036
140.75,0.29242,1.3198,6.0615
155.05,0.27852,-0.00386,6.3167
135.41,0.26942,-1.2629,9.9096
123.3,0.26188,0.47531,6.3545
80.066,0.26303,0.50308,12.374
33.28,0.27428,2.7544,5.3648
0.95732,0.28149,-1.8887,3.3236
2.5023,0.28539,-0.9137,5.567
4.1035,0.27832,-2.5783,2.2048
27.154,0.28098,-7.5484,2.3585
59.013,0.28132,3.4419,1.7852
103.89,0.2909,1.3766,6.9148
150.4,0.2956,1.6016,16.737
168.26,0.29668,0.077962,9.6987
144.33,0.28444,1.7939,14.585
140.38,0.27187,3.3071,5.0628
57.999,0.26354,-0.76509,9.5265
26.752,0.21849,2.7112,1.6069
1.1521,0.2228,-2.4069,3.3309
6.4946,0.22587,-4.7819,2.5053
5.0636,0.28627,2.2285,2.8811
22.51,0.28763,-0.34161,4.3312
