max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.87,0.39918,-1.803,13.28
174.46,0.32036,1.3796,4.9332
42.711,0.40241,-1.8766,40.91
111.03,0.40244,-0.13705,14.082
151.95,0.38665,1.6005,1.582
91.757,0.32365,-0.48843,25.141
63.373,0.38463,2.0977,27.739
47.957,0.39886,2.5588,35.596
171.18,0.26685,0.50115,1.2992
164.11,0.2239,1.7664,2.3441
153.83,0.20731,0.60809,10.62
131.39,0.21447,0.2324,9.7159
98.629,0.352,0.36302,21.442
65.918,0.37446,1.6241,33.481
44.164,0.37944,4.1852,7.1509
45.409,0.40124,2.1984,30.003
65.641,0.40419,2.1998,14.38
115.17,0.40564,1.5394,29.044
153.92,0.40631,-0.6731,17.418
172.55,0.40374,-1.1439,12.223
168.4,0.37873,-1.0474,4.5367
168.08,0.31287,-0.032124,2.2538
156.76,0.27468,0.38454,13.595
129.95,0.33494,0.53385,23.123
96.44,0.38842,-1.5605,29.672
71.597,0.40858,-2.8244,43.401
32.393,0.40842,-5.5383,0.92815
38.879,0.39723,0.87488,15.349
52.188,0.40159,-3.6987,17.526
121.24,0.40411,-1.6591,24.034
157.26,0.39899,2.9284,8.3264
166.83,0.33551,1.2325,10.981
172.57,0.31306,0.32905,9.473
162.31,0.2566,0.24433,24.224
154.56,0.2415,-1.014,8.95
126.45,0.34087,0.5353,53.941
99.274,0.28853,0.090913,17.339
69.895,0.32627,2.677,14.386
41.556,0.36079,0.61314,19.413
40.062,0.40592,-3.9237,15.482
75.139,0.40429,-1.9973,1.8311
121.65,0.40787,-1.5577,15.517
153.32,0.38089,-0.2952,9.192
168.21,0.34819,1.034,3.6904
172.43,0.2987,0.3805,9.3501
171.39,0.26991,1.2958,9.6132
151.72,0.22771,1.0124,9.6287
131.28,0.2775,-0.13825,34.196
99.658,0.2733,-0.70764,23.172
61.327,0.34303,0.50347,20.325
28.182,0.37535,-5.8604,20.373
39.269,0.36737,1.8528,11.686
57.311,0.3921,-2.1458,18.339
124.39,0.3959,1.1938,18.059
157.93,0.3883,0.25625,2.8275
170.2,0.35836,-2.5646,18.364
174.93,0.30652,-0.043054,0.17262
169.51,0.24301,0.92222,5.4694
152.59,0.21537,-0.08611,7.3534
131.76,0.21307,-0.1368,1.7726
95.045,0.31623,-0.60619,40.227
65.44,0.38399,1.7799,26.735
40.365,0.39873,0.61603,37.86
42.976,0.38588,-0.27077,12.98
51.528,0.39411,0.78062,16.205
117.55,0.3951,-3.1798,9.1097
152.46,0.36763,0.7327,31.0
172.2,0.35292,1.3119,4.9859
172.74,0.29129,1.0834,0.18966
166.17,0.23143,-0.10133,8.0021
150.76,0.21557,-1.0597,10.441
131.64,0.24171,0.96464,18.38
92.638,0.3071,0.94526,27.907
63.353,0.39516,-1.0186,16.469
38.026,0.40033,-1.6325,23.761
39.439,0.3991,1.6807,14.586
77.57,0.40105,1.5821,16.407
123.71,0.40154,-2.4534,12.447
147.09,0.39844,0.08415,5.6297
169.86,0.34145,-1.0867,1.9858
173.52,0.29011,-0.91516,9.2768
170.18,0.23857,0.62512,3.6337
152.31,0.20817,-0.40821,0.0
129.1,0.25133,0.49109,17.78
95.85,0.38429,-3.6283,22.892
65.206,0.38354,0.58282,16.844
43.038,0.39131,1.2689,16.544
52.471,0.40005,3.7571,16.157
72.174,0.4009,3.1335,19.0
112.65,0.40088,-0.3519,14.291
165.51,0.3984,-0.8394,9.8167
169.36,0.33569,1.7898,3.0451
172.89,0.2748,1.2613,1.0461
166.1,0.23172,-0.54843,8.6745
149.8,0.24378,-0.20676,12.87
129.28,0.26867,-0.53246,22.158
98.341,0.33927,0.69816,22.735
68.404,0.37107,1.0093,17.555
48.4,0.37112,1.2954,9.6728
36.566,0.39391,-0.64142,15.101
51.536,0.39508,-0.94004,15.135
124.23,0.39462,0.39955,13.844
147.1,0.39012,-0.36295,12.523
172.57,0.38903,-0.13379,18.134
170.42,0.33623,0.23774,0.42823
168.67,0.26665,-0.32198,6.9774
156.22,0.25816,-0.68031,9.5124
124.86,0.28471,-0.23101,21.225
102.53,0.33909,1.5496,22.615
64.647,0.35553,1.7857,17.262
34.83,0.37801,1.4718,21.861
36.786,0.37364,-4.565,6.3845
68.976,0.38147,-5.6886,18.451
115.69,0.38162,-0.149,31.457
156.75,0.38037,1.5885,2.6265
171.71,0.3225,0.39266,3.6337
173.68,0.29851,0.56419,0.017379
