MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.046511,0.046767,1.0961,33.182
12.804,0.016766,2.1274,-40.727
1.289,0.046745,-1.5719,-10.17
2.0601,0.046299,-2.1282,-5.7536
2.5528,0.040568,0.9371,-13.473
2.7926,0.051315,-2.1685,-2.905
1.4293,0.048741,0.50516,-12.938
-0.05274,0.046644,-2.3011,9.5339
4.23,0.003288,-1.0372,-6.7682
2.556,0.01523,0.58294,31.586
-13.752,0.02736,0.77808,20.055
-4.4567,0.054962,-1.2837,74.11
-3.5084,0.025459,-1.1444,4.9797
7.0519,0.018507,3.8792,-21.953
-0.22612,0.019441,1.698,3.3936
3.1441,0.042718,1.0702,-19.933
-3.4094,0.042855,2.6272,35.964
0.51753,0.042555,2.7709,4.2061
-8.9192,0.04196,0.51119,10.262
7.9845,0.03416,-0.42353,-16.693
-22.6,0.050532,-0.88812,60.367
20.933,0.02478,0.65702,-78.604
3.9676,0.009749,1.2272,-7.5356
6.4932,0.016279,-0.73465,-36.881
-3.0141,0.045861,1.9547,53.789
-0.5762,0.041533,-0.82167,4.1817
1.3154,0.037861,3.0971,8.0283
-1.7537,0.02246,-5.4557,40.401
1.7424,0.023255,-1.7988,-8.8509
-7.8504,0.024057,-0.755,27.491
1.46,0.027127,-2.2897,3.8713
-4.6565,0.024237,1.5006,1.4922
-6.9305,0.010054,-1.889,-9.5488
-9.1065,0.037046,0.23111,97.83
6.7644,0.038614,-2.0238,27.799
-3.9364,0.043494,-0.53556,6.779
-4.343,0.024295,1.1538,10.199
1.1397,0.023874,1.9274,44.216
-1.4556,0.033285,-5.0288,11.288
-0.6856,0.036066,2.8434,5.2859
0.22923,0.036638,3.7253,4.0338
-8.1012,0.039041,1.2441,13.475
-7.7576,0.03698,-0.94064,4.556
3.9416,0.018926,-2.6254,-7.7982
13.291,0.025616,0.16005,-22.839
12.307,0.015499,2.5052,-9.56
6.1994,0.012426,3.4003,11.284
8.0464,0.009792,1.7885,14.939
5.6404,0.027102,2.4279,-2.2412
0.7176,0.0262,1.1765,-6.4989
0.2659,0.024513,-0.32975,27.773
-0.043408,0.02979,-2.2075,-6.9794
2.8926,0.02985,6.5494,7.6185
4.5733,0.028555,-2.9068,-16.49
20.568,0.01419,2.7834,-16.459
-6.7952,0.012773,-1.0013,-26.488
-17.028,0.02729,0.23414,26.596
1.6691,0.022099,0.12928,1.6247
3.7809,0.038147,1.7244,7.2685
-11.063,0.028514,-1.2374,-17.077
0.89968,0.041919,1.102,-20.757
-1.6937,0.04048,-3.3244,40.336
-0.6098,0.039146,-4.1807,-20.293
-1.3704,0.022891,-1.1584,-16.27
-3.7333,0.022042,-1.7765,7.6532
8.4632,0.020541,2.8422,-2.9052
1.19,0.017626,1.4825,-5.6996
-14.815,0.02379,1.1478,19.321
-5.5915,0.030339,-1.6418,26.955
-1.9333,0.036755,-1.2466,-21.666
-8.7432,0.040703,-0.8015,21.453
-0.90094,0.03881,-0.28831,44.883
2.5663,0.016078,0.17606,-33.622
-3.427,0.019655,-2.3003,3.6955
1.67,0.017471,3.7934,-27.908
0.23218,0.034576,1.3406,-4.7601
1.0,0.034534,0.74758,10.963
-2.648,0.035983,1.7413,-0.94549
-4.8687,0.030433,2.3816,13.81
10.865,0.029113,2.6719,-15.394
0.81228,0.018639,-0.89269,-6.6851
-7.3916,0.010772,0.92745,5.0191
-5.8775,0.013994,-0.95242,-14.012
-15.237,0.019795,-0.96422,7.9677
-0.1807,-0.000968,-1.6999,-17.162
1.2688,-0.010957,1.9238,-12.82
1.9965,-0.015678,4.6175,-23.848
1.3099,0.01134,4.5397,-14.475
1.6403,0.009148,6.1217,-8.6025
8.1818,0.00179,2.7654,-20.611
15.006,-0.014688,4.0307,-28.155
-5.1678,-0.024912,0.94597,-10.184
5.8937,-0.027836,2.2314,-29.575
-21.669,-0.031448,0.90153,-4.5962
-10.834,-0.009002,-0.10333,41.598
-2.3436,0.00737,1.4599,0.35239
-0.55715,-0.041497,-1.2758,-10.753
-3.1252,-0.041235,1.6978,45.515
0.1302,-0.040562,-1.2334,11.161
-1.1897,-0.020194,-0.78619,-8.3157
3.1725,-0.018214,-3.1042,-11.893
-3.6327,-0.019629,-0.035497,13.549
11.878,-0.026262,0.85478,-23.121
17.831,-0.034914,1.7701,-18.425
15.959,-0.039998,2.0055,-49.816
8.1951,-0.04064,2.0756,-19.012
-18.975,-0.031032,1.0458,83.557
-11.441,-0.034164,0.45895,12.437
10.387,-0.053262,0.94831,-39.268
-3.4723,-0.059477,-3.2531,-22.6
-0.6135,-0.061839,-6.3343,-16.154
1.6025,-0.041277,3.1129,15.869
-2.2906,-0.041967,-3.0802,-10.833
-2.5999,-0.043372,-3.7114,-6.4914
8.3986,-0.044235,-1.1461,-20.236
-0.76586,-0.044971,0.89414,-7.19
-12.478,-0.04254,-1.2454,13.969
12.149,-0.043593,1.0247,-55.902
4.6788,-0.039381,-0.055162,4.9419
5.8189,-0.043171,0.65803,-24.928
0.48,-0.003679,-0.1026,16.492
4.1237,-0.006826,1.546,-4.3908
-0.15247,0.001375,-1.7102,5.4808
1.8941,-0.06436,4.862,7.7287
-1.2165,-0.064734,0.19392,-8.4734
9.0471,-0.06562,1.7877,-8.0067
3.7809,-0.062487,0.52795,12.974
-3.779,-0.040037,-1.1818,-7.9804
-20.476,-0.028161,-0.29635,50.079
0.7332,-0.020426,-0.42622,-4.6672
1.7149,-0.025827,0.24392,-15.473
0.23493,-0.018121,-0.017883,-17.469
0.14941,-0.0311,-1.8035,7.2766
-1.2766,-0.028,-2.2549,53.644
0.65302,-0.028795,-0.036159,-5.7346
-0.045131,0.001324,-2.8639,-7.2116
2.0419,0.000255,1.768,-10.339
1.5456,0.000843,0.53676,15.503
2.2267,0.000647,2.252,14.858
-8.2965,0.008073,2.5423,-7.3207
20.893,-0.009219,2.3027,-4.6866
-12.491,-0.016835,-0.22713,-13.807
6.3955,-0.026618,1.268,-41.714
-6.0814,-0.028443,-1.4188,18.691
7.0007,-0.043506,-0.87944,-28.714
-0.68573,-0.051889,-1.4308,-10.921
0.44005,-0.05638,0.26293,23.125
2.0612,-0.033838,2.4351,-18.552
2.2057,-0.035422,2.0171,-2.754
8.9712,-0.037937,-1.5392,-24.787
-12.385,-0.039926,-2.0239,21.093
13.921,-0.040684,0.2664,-16.411
-1.3429,-0.042291,-2.2232,-30.202
-26.52,-0.037194,-3.628,-12.473
-12.363,-0.033477,-2.6079,22.671
-3.2394,-0.032433,-1.0947,35.901
2.7659,-0.050716,-2.3804,-37.829
1.8486,-0.058264,-2.2067,-9.6117
0.53608,-0.062735,-0.08799,-24.065
-0.4736,-0.058399,0.63423,-14.867
5.6797,-0.059152,-1.6338,-21.994
12.384,-0.060052,0.084927,-26.253
-13.216,-0.059358,-1.4998,22.003
-15.106,-0.052396,-0.98452,19.874
-6.1595,-0.045872,-1.3991,-26.417
-15.671,-0.041005,-1.104,115.41
-11.481,-0.037652,0.51618,-14.794
-0.76932,-0.04049,-3.0206,-28.064
3.0092,-0.052282,2.6187,-45.519
-1.1665,-0.060209,2.4173,-5.552
1.256,-0.06463,4.6611,-23.906
-1.8726,-0.066371,-7.4417,-18.383
-1.1595,-0.066759,-4.8347,-18.435
3.2652,-0.066894,1.284,-7.368
-3.7368,-0.063774,-1.6757,32.663
5.2975,-0.055727,-0.81043,-11.242
-0.078457,-0.049216,0.64998,-6.3326
-8.8523,-0.044575,-1.7299,-4.1534
-6.1836,-0.039481,-2.0097,5.5653
1.2158,-0.042787,1.1785,-27.08
-12.291,-0.022949,0.11782,32.115
-0.54973,-0.025628,-5.6836,4.7827
0.099274,-0.0284,-1.0898,7.5292
-0.18655,-0.069168,2.7574,16.827
