max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.44,0.18115,-0.15608,37.728
80.282,0.17238,-0.12136,0.13896
168.84,0.20948,0.20573,45.85
147.74,0.23662,-0.15191,18.435
107.53,0.20869,0.18906,0.34802
144.45,0.14257,0.69045,11.747
157.42,0.18357,-1.7422,19.225
167.09,0.18699,0.24948,12.077
60.141,0.15196,-0.66302,0.0
61.104,0.14399,0.019614,0.0
82.738,0.13767,0.033503,0.0
117.64,0.14717,-0.53108,10.238
142.55,0.16074,-1.9427,11.907
164.4,0.20163,0.099643,16.334
165.8,0.19542,0.84131,9.8276
172.37,0.2744,-0.28925,24.541
179.66,0.30757,-0.70244,22.882
155.6,0.32104,-1.2601,18.391
119.31,0.2906,-0.36911,2.3278
80.405,0.23554,-0.70452,0.0
56.624,0.19969,-0.94619,1.4185
62.245,0.18315,0.011449,0.0
83.475,0.17557,-1.2997,5.7625
107.78,0.17297,-1.7642,0.0
151.54,0.17053,-1.2009,15.159
154.26,0.17725,-0.88352,9.2148
168.78,0.20333,0.58314,12.026
161.24,0.19256,0.35259,23.063
154.99,0.18696,0.96439,7.4768
140.49,0.20166,0.95676,19.02
105.23,0.20696,-0.62727,12.895
84.666,0.20025,0.062312,3.289
59.549,0.18106,0.47064,1.5492
58.926,0.17265,0.078284,3.8053
80.147,0.16117,0.26717,0.0
106.17,0.14989,0.65259,3.9111
136.55,0.13709,-0.25905,7.8495
147.47,0.16198,-0.091687,15.889
157.77,0.2034,0.02498,12.209
170.36,0.17475,1.6444,5.7514
163.31,0.16966,-0.09377,8.9495
137.35,0.17543,0.97359,15.768
105.13,0.17848,1.4896,12.389
78.271,0.16622,-0.12085,10.921
59.504,0.15964,1.1875,1.9429
61.272,0.14993,0.62012,0.015513
82.697,0.14121,-1.416,0.92566
107.64,0.13314,0.64442,0.092935
136.52,0.12987,0.10779,2.7381
148.11,0.14722,-0.77485,14.985
157.26,0.14876,-0.25819,5.3761
166.15,0.19836,0.93626,3.0679
160.3,0.1755,1.2731,2.2458
133.73,0.19418,0.94043,17.917
117.22,0.19835,-0.2436,4.5396
79.132,0.16809,0.045981,3.243
58.519,0.15302,0.22931,0.016495
62.37,0.14561,-0.038046,0.90671
76.623,0.14143,0.12584,0.3886
104.43,0.13372,0.88626,0.07606
135.4,0.13348,0.44962,5.8572
141.35,0.1321,1.492,2.384
159.51,0.2032,-0.61635,20.043
176.65,0.18421,0.40309,29.993
158.35,0.1892,-0.4601,12.772
140.1,0.20978,-0.39274,12.838
103.3,0.18514,-0.37677,1.6644
75.419,0.15955,-0.087184,0.24329
57.441,0.14642,0.17115,5.497
60.779,0.14533,0.17879,0.007307
81.808,0.14112,0.39268,0.0
106.33,0.13288,0.028094,2.4291
139.71,0.23937,-0.95854,16.127
155.48,0.24381,-0.71618,13.805
167.98,0.27025,1.0255,13.526
166.15,0.21192,0.54493,22.501
159.6,0.21549,-0.36827,7.5075
135.89,0.2332,-0.8259,14.854
106.73,0.23602,-0.20993,11.599
89.004,0.22853,0.47965,0.0
56.433,0.20423,0.21298,1.4628
61.356,0.18958,-0.30438,0.066419
74.723,0.17034,0.13451,5.8329
113.13,0.17493,-0.005071,8.5806
127.56,0.21553,0.68329,2.1737
135.17,0.18808,1.0507,7.8163
184.67,0.23003,-0.23268,15.851
169.05,0.28604,0.73676,18.598
154.35,0.32185,1.3986,17.253
140.39,0.33364,1.3159,16.702
99.569,0.33312,2.0069,11.591
79.016,0.31565,2.3465,1.6337
59.518,0.29148,-0.09518,0.026812
60.353,0.27442,-0.18754,1.1177
80.903,0.25756,0.45135,0.0
112.26,0.23596,0.41176,5.7832
132.31,0.19505,-0.99987,6.373
142.97,0.19501,-0.10751,17.61
160.0,0.22405,-0.69085,22.427
174.88,0.22548,1.2286,13.926
156.92,0.30777,0.2404,33.791
160.97,0.32916,-0.19223,16.907
109.12,0.30691,-0.55126,15.294
76.252,0.28574,-0.23668,0.001497
60.66,0.24405,-0.25335,0.098611
61.888,0.22179,-0.37071,0.21887
76.189,0.2075,0.29318,0.8763
107.93,0.19192,-0.4214,1.3688
144.74,0.16203,-1.158,6.2193
147.71,0.16562,-0.16568,8.4052
165.72,0.15512,0.52599,6.3503
180.25,0.24956,-0.85457,16.568
166.63,0.3206,-1.7178,29.484
170.14,0.31314,-1.0504,11.668
112.93,0.2592,-1.2094,11.509
82.412,0.25785,-0.36984,2.8627
57.97,0.22537,0.21349,2.7203
62.812,0.20465,-0.55387,0.0
79.908,0.18913,0.48502,0.056268
106.35,0.17352,-0.70457,0.0
133.12,0.13717,0.2088,6.4279
151.14,0.13284,1.3262,11.6
170.91,0.15443,0.067824,15.209
169.09,0.17853,0.16227,22.245
164.92,0.17719,-0.67593,8.796
130.19,0.19512,0.26644,16.296
109.94,0.19233,-0.36759,8.9015
81.721,0.19308,0.57199,3.3284
59.536,0.17413,0.68032,0.2293
60.07,0.16517,0.33796,0.0
79.87,0.14726,0.22685,0.059922
