max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.198,0.21876,1.7546,6.6516
165.35,0.27562,1.4366,8.2519
42.219,0.25821,0.10534,6.7793
98.198,0.27522,-0.68632,11.262
152.8,0.27705,1.7394,9.4243
91.869,0.15191,1.2706,5.0507
40.606,0.18286,3.6762,7.5735
15.426,0.20033,2.2387,9.8954
193.33,0.23843,0.43729,14.893
188.11,0.21173,1.3151,5.3247
175.65,0.17172,0.11229,4.4259
129.62,0.15366,0.47201,2.7148
95.553,0.20757,-1.1455,12.521
44.096,0.25799,0.060062,29.473
10.688,0.27228,0.37256,6.1832
23.349,0.21265,2.8635,3.1148
36.7,0.2661,1.8892,8.2374
95.94,0.27016,2.5976,7.2542
158.19,0.28201,0.47326,29.228
168.4,0.27811,1.6955,8.2001
169.76,0.27767,-0.65383,11.345
183.82,0.2446,-0.001049,7.2952
153.46,0.21453,-1.3038,13.481
129.2,0.21242,-0.7191,7.0547
84.368,0.17013,-0.46161,15.137
30.541,0.21684,-3.2311,27.441
12.418,0.21905,-2.3186,1.8329
25.508,0.27776,1.5974,4.9722
50.614,0.27753,0.34811,3.4294
78.401,0.27621,0.68145,13.577
145.16,0.27196,1.8571,2.6762
176.5,0.2301,1.7544,11.822
185.37,0.1911,0.30506,0.94467
175.5,0.16223,-0.24216,2.1942
181.16,0.14588,-0.59494,3.5421
124.98,0.14958,-1.2352,10.44
92.088,0.14732,-0.15272,2.3682
49.134,0.15944,1.5278,6.4084
12.438,0.16874,0.26533,4.1277
30.975,0.23444,0.1313,8.2015
51.694,0.23424,1.057,5.1721
117.02,0.23925,-0.85967,8.7271
117.53,0.24283,0.29103,9.6613
177.4,0.22523,0.46325,6.5012
177.91,0.21008,-0.68606,7.0475
181.17,0.1784,0.09172,3.0077
166.19,0.15297,1.3639,4.992
121.83,0.15301,-0.076335,13.803
102.45,0.1598,-0.76884,15.399
48.957,0.2026,0.76172,9.158
7.3589,0.23614,-6.4258,13.044
26.2,0.174,-0.10981,6.1139
49.037,0.22774,-5.5091,21.149
63.513,0.25524,-1.0008,16.077
143.71,0.2624,-0.47509,13.968
166.37,0.25512,0.37213,7.0345
199.92,0.21631,1.3228,2.7873
202.68,0.1716,1.6006,0.87577
174.3,0.14324,2.2728,0.025502
120.69,0.13655,-0.74245,3.9482
95.182,0.14426,-0.15995,5.5627
33.163,0.15892,-1.8044,8.3295
16.703,0.17174,0.083101,7.4634
21.866,0.24991,-2.3509,7.1094
48.813,0.26,0.12477,13.462
84.221,0.26802,-2.4919,8.0336
171.24,0.26975,1.5838,18.066
177.33,0.25133,0.10602,23.346
182.68,0.23427,0.95671,7.2102
190.77,0.18838,1.4345,4.29
163.57,0.15533,-0.018288,1.2388
129.52,0.14032,0.56643,0.32201
94.474,0.15323,0.62393,7.3205
48.748,0.1735,-0.44551,11.986
12.427,0.2107,-1.258,11.89
27.929,0.17796,1.183,5.2627
68.894,0.17724,0.95865,2.7156
97.114,0.18521,-2.033,5.4644
135.91,0.1963,-0.53232,21.144
162.77,0.19516,0.2399,15.881
183.3,0.20457,-0.6344,19.659
187.67,0.17388,0.74337,1.6813
163.78,0.14802,-0.2844,1.1936
143.74,0.13917,1.0253,2.6691
91.682,0.2403,-2.9422,25.155
21.067,0.25148,-2.0116,7.8798
15.349,0.26001,1.0259,7.8314
28.183,0.22664,2.0418,10.643
55.301,0.23818,1.3425,6.7817
69.123,0.27019,2.2009,27.535
111.14,0.28095,-1.7234,21.94
167.59,0.27859,-0.25121,8.5772
175.47,0.25598,-1.8005,10.72
157.59,0.22601,-1.5477,5.2899
158.13,0.19428,0.84948,4.5721
130.49,0.16837,0.1592,5.772
95.311,0.15714,-0.7833,12.918
43.195,0.1558,2.2973,1.1825
15.187,0.17178,2.4598,11.15
18.399,0.26539,1.0757,2.646
63.158,0.26828,-0.22358,6.1657
74.065,0.27606,-0.96525,13.858
164.75,0.27628,0.93545,12.122
153.69,0.25606,-1.5173,14.742
195.63,0.25819,0.65837,1.7307
190.42,0.19654,1.2361,0.89865
157.09,0.16229,-0.34163,1.289
134.15,0.14755,0.26809,1.2531
101.02,0.15032,1.1256,4.7222
21.599,0.1795,-2.1939,21.589
11.777,0.20381,1.9936,8.3664
20.069,0.17944,-1.2654,3.503
54.865,0.19147,-2.0397,7.27
100.11,0.19122,0.84364,2.8717
123.3,0.19384,-2.2557,12.661
184.09,0.19924,-1.4834,14.33
178.44,0.17332,-1.0327,2.2075
188.76,0.15745,-0.40497,2.933
173.53,0.14294,-0.63275,5.75
144.6,0.13736,-0.84803,1.1917
89.653,0.17083,-0.26553,12.132
33.27,0.18092,1.64,5.7471
13.497,0.19692,0.42752,4.5419
25.33,0.23119,0.3935,7.7052
56.476,0.24659,0.84419,6.8117
86.635,0.25804,-1.0725,5.8175
174.05,0.25933,-1.2718,7.0969
181.51,0.24897,1.2754,7.3892
194.82,0.2253,2.1261,14.526
189.51,0.18978,-0.72109,7.83
179.73,0.17168,0.52613,3.5306
133.44,0.15572,1.2109,1.6018
79.373,0.16324,-0.056647,11.096
53.995,0.17037,-1.2511,17.969
9.7465,0.21765,0.78641,10.366
23.801,0.22177,-0.84762,8.1242
55.544,0.23987,-0.87193,8.5286
113.47,0.26069,-0.73859,9.8586
156.43,0.26079,-0.2129,9.8025
153.57,0.24578,-0.41568,8.6132
184.56,0.2238,-0.86498,10.384
176.6,0.2076,-0.2622,3.6007
167.76,0.17527,-1.14,3.2213
149.12,0.15478,0.11974,3.2633
83.22,0.16348,-1.1978,1.0543
51.838,0.16048,0.65779,6.028
13.261,0.19559,1.0453,15.854
23.118,0.23786,-0.41373,8.0135
52.561,0.25497,1.512,19.422
80.185,0.27287,-2.4047,9.651
123.21,0.27266,0.44599,14.667
175.54,0.27214,-2.1568,11.381
174.34,0.25774,-1.4561,4.7473
187.34,0.22841,-0.45332,8.2975
167.47,0.18904,-1.8311,6.0631
125.92,0.16643,-1.6464,8.7786
100.66,0.17096,-1.6139,9.3057
24.552,0.21931,-2.4333,13.906
7.5408,0.24723,-0.79582,8.1794
28.098,0.20915,-0.67985,6.4798
35.077,0.25089,0.99584,14.251
81.811,0.26936,-0.92082,19.218
150.72,0.26675,0.029872,16.146
137.75,0.28102,-2.4979,24.045
180.38,0.27901,0.002789,19.402
193.26,0.23373,-1.1444,6.4499
182.93,0.18286,-2.1722,2.9289
143.48,0.16602,-0.41249,2.1713
79.557,0.15115,-0.72999,8.5237
47.549,0.17312,2.2256,10.378
12.709,0.21668,0.41306,12.449
24.668,0.26038,-0.49597,9.8066
53.133,0.27221,-1.9703,8.555
79.274,0.27573,0.18806,10.046
154.52,0.27408,-2.2862,8.7994
158.36,0.26868,0.33598,16.597
187.21,0.2431,0.56167,5.3713
187.88,0.19731,0.51445,1.1934
188.82,0.15997,0.61167,1.4605
142.76,0.14355,-2.5536,1.5374
85.356,0.15768,-1.3211,9.8545
51.499,0.15148,0.95945,1.1361
16.987,0.16527,-1.6031,4.6176
21.463,0.23944,-1.6621,9.5361
57.241,0.25637,0.46361,7.9761
91.082,0.26299,-0.90305,7.1467
129.58,0.26302,-1.3274,10.907
169.02,0.25758,0.16986,22.988
171.63,0.23363,0.020558,3.8633
181.81,0.19528,-0.10166,12.297
177.58,0.16975,0.045558,1.0109
134.81,0.15151,-0.86972,1.1158
88.853,0.17069,-0.66222,9.3843
34.002,0.17467,-1.1817,3.6787
15.572,0.17543,1.5808,4.2383
25.751,0.1738,-1.6782,10.05
33.397,0.22977,-1.5775,25.208
75.702,0.2705,-2.2942,10.892
122.28,0.2796,-2.4685,14.083
155.23,0.27799,-1.4713,8.6696
178.94,0.26444,-0.77056,4.1775
183.39,0.241,-1.4178,47.478
177.45,0.20685,-1.0206,1.0148
143.17,0.17073,-0.63584,5.9428
97.376,0.13256,1.2717,0.76222
48.93,0.14054,-1.9478,5.4993
10.161,0.16599,-0.76028,9.8165
15.351,0.1928,1.9057,4.9688
50.33,0.20268,-0.24362,6.7801
106.46,0.20907,0.88972,7.1285
160.9,0.20775,1.5904,3.2794
162.77,0.20921,-0.48737,17.191
177.97,0.18801,0.013327,10.687
193.33,0.17366,0.9911,4.9413
175.96,0.15272,-0.48667,3.4499
145.27,0.13832,0.32305,0.1142
101.08,0.1532,0.15554,2.0852
54.327,0.1537,1.4361,4.3181
16.796,0.18852,2.0486,10.246
16.444,0.18807,-0.66043,9.4235
37.96,0.22672,0.040267,20.911
89.104,0.24476,-1.5514,11.333
154.58,0.24862,1.3243,12.068
168.78,0.25633,-1.4035,19.759
162.31,0.25405,-1.1528,16.613
179.85,0.23606,0.19999,1.7856
160.6,0.1868,0.49721,2.8185
130.56,0.16704,0.58193,1.7046
95.977,0.14244,1.3144,8.0009
38.032,0.19172,-0.68002,17.33
12.785,0.20746,1.7075,8.3407
30.113,0.19581,0.99846,3.4313
44.584,0.20259,3.1492,11.177
66.043,0.23048,-0.64252,10.862
138.06,0.26036,-1.3918,17.104
182.52,0.24884,0.4554,11.093
173.96,0.21982,-0.5189,9.9817
160.59,0.18115,-1.2911,5.0064
166.44,0.16071,0.7811,0.68404
138.58,0.14289,1.0158,1.9115
80.153,0.1944,-1.4267,21.609
31.007,0.22835,-0.87113,16.49
10.984,0.23914,0.51637,6.3571
19.24,0.21441,2.0823,7.0163
55.512,0.21662,-0.091964,2.3219
89.125,0.21382,0.36637,10.693
138.47,0.22676,1.8171,25.495
172.64,0.2244,2.0893,2.065
186.68,0.18354,-0.76002,4.7168
168.75,0.15563,0.017758,1.6246
158.98,0.14418,1.04,0.13316
134.01,0.13661,0.1497,5.2299
99.225,0.14856,-0.2678,6.7796
29.852,0.16183,1.7378,11.273
10.777,0.18031,-1.0497,4.137
27.427,0.25306,-0.20877,17.842
59.099,0.26049,1.3169,11.241
121.3,0.25876,1.9253,5.6802
140.15,0.2497,0.52595,7.8806
178.1,0.21959,2.8232,7.1845
200.38,0.18416,1.5739,11.142
180.09,0.15776,-0.42336,4.3319
166.92,0.14493,-0.70113,2.6888
126.25,0.13601,-0.64141,1.5396
102.08,0.14161,2.3411,5.757
54.326,0.14319,1.9216,5.8072
11.722,0.18292,-1.9159,8.9152
26.622,0.19997,0.35011,10.897
53.876,0.20843,1.2508,8.5101
97.571,0.21113,2.5091,4.5146
136.86,0.22539,-0.26517,14.549
173.95,0.22025,-0.86794,3.4118
185.5,0.18635,0.13275,8.3752
186.6,0.16522,-0.66447,4.9783
159.22,0.14484,0.88275,0.6619
136.66,0.14012,-0.25753,7.6645
88.101,0.15754,0.074968,7.698
47.961,0.20235,-0.069477,18.73
13.97,0.22117,-1.132,11.957
28.017,0.18297,1.659,2.0715
33.575,0.21302,0.65969,12.705
77.927,0.24814,-2.132,18.291
165.81,0.27114,-3.1563,23.405
180.25,0.27001,-1.7591,11.149
188.41,0.23107,-0.90837,7.5171
192.09,0.19083,0.11941,0.71766
174.14,0.15682,-0.35837,2.4243
132.79,0.14308,0.35136,4.3399
99.683,0.16175,-0.91615,10.345
50.353,0.17145,2.0644,9.5717
12.221,0.21189,1.2519,19.157
28.897,0.2411,1.9179,10.093
64.846,0.24148,2.4686,4.5561
126.1,0.2683,1.0019,22.973
144.57,0.25695,-0.4224,6.8998
169.54,0.23901,0.099825,14.065
195.22,0.21007,0.20052,11.083
176.02,0.17182,-0.4967,5.3985
153.95,0.16296,-0.39948,11.443
131.8,0.14333,0.28524,3.1145
88.616,0.14674,0.29274,4.1035
53.412,0.1581,0.19829,6.3174
22.428,0.17943,-0.93921,18.932
23.311,0.22629,1.2018,4.8751
44.546,0.24686,-1.8475,7.416
120.98,0.25726,2.0358,11.47
158.02,0.26331,-0.46351,28.629
165.37,0.26274,-1.4163,45.376
171.19,0.25,0.6344,33.842
175.24,0.21157,0.21218,0.29533
154.83,0.16681,-1.5406,0.61285
146.77,0.15133,1.3941,0.093175
90.898,0.14349,2.3016,7.3198
51.734,0.15759,1.4322,8.7236
20.083,0.1674,-1.1053,9.7543
18.724,0.24734,-2.6144,23.854
41.727,0.26333,1.4613,19.429
91.899,0.26241,1.2697,8.508
163.54,0.2594,0.27037,13.835
176.77,0.22697,1.2926,3.5104
193.45,0.19078,-0.006712,0.70654
192.58,0.15847,-0.37893,0.64936
160.68,0.13959,1.0433,0.1453
141.97,0.13299,-0.19699,4.4395
84.071,0.12784,-1.7645,0.31176
54.576,0.15824,1.5411,15.388
18.493,0.18238,-0.24644,7.7386
28.78,0.17191,1.3945,4.5443
61.58,0.16896,3.2952,4.9936
93.816,0.21324,0.90356,17.744
158.54,0.22596,2.2043,16.868
174.96,0.19132,0.72648,9.3249
194.34,0.17281,1.1522,1.5141
175.4,0.15713,-0.87005,5.4155
165.84,0.15444,-0.27283,0.80802
139.88,0.13385,0.1869,0.010233
87.66,0.18561,-0.35561,10.805
40.638,0.2118,-0.80005,11.046
24.28,0.20469,1.4374,8.812
18.462,0.19604,-6.0966,4.0603
41.855,0.2103,-4.6209,14.123
109.37,0.20999,3.5374,0.9389
165.82,0.21141,-0.086859,16.615
172.71,0.18809,2.1854,8.2946
185.21,0.17466,2.0861,0.0502
190.45,0.1462,0.43884,1.5616
177.59,0.14199,0.93606,0.12911
133.25,0.13666,0.17078,2.3999
85.395,0.14803,0.22828,0.16957
52.776,0.17166,-0.74117,8.5168
26.222,0.19456,0.021331,9.265
30.999,0.21215,-0.037697,8.3789
63.178,0.21797,1.813,7.0698
123.21,0.21836,1.5963,5.9911
125.83,0.22632,-2.003,14.203
175.95,0.24607,-1.1558,19.593
176.81,0.22637,-1.5301,8.8357
183.62,0.19364,-0.72728,5.2162
153.11,0.17159,-0.35506,0.24358
131.19,0.15085,-0.34534,0.22424
86.931,0.18099,0.46216,2.2918
43.655,0.19051,0.54272,8.8709
23.137,0.18408,-0.39478,4.9843
23.488,0.20806,2.6712,5.4738
32.661,0.24838,-0.65312,9.9915
104.35,0.26008,0.63022,25.855
141.47,0.25596,0.35591,9.8161
165.88,0.23085,-1.4469,8.2438
170.96,0.22918,-1.3212,14.696
180.97,0.20073,-0.7684,4.5831
147.11,0.17551,0.17883,1.2494
126.44,0.16458,-0.81145,5.3762
96.1,0.17817,0.72104,18.331
25.537,0.25142,-1.2234,34.735
13.176,0.25841,-2.5609,5.5909
26.016,0.17562,-0.61993,1.2312
39.225,0.20968,0.98077,16.412
75.49,0.22415,-0.6609,13.649
154.65,0.2275,1.1398,6.6739
173.26,0.20074,1.212,8.4831
169.81,0.18209,0.28771,3.1692
188.33,0.15868,0.065489,0.34036
185.39,0.14149,0.33771,4.4581
140.86,0.14008,0.57243,0.12739
