MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0657,0.009321,-0.36289,-18.264
6.6323,-0.06132,-0.36018,-66.745
6.9036,-0.064332,-0.58935,-1.0098
-6.2294,-0.074606,-0.59976,0.64294
6.6231,-0.064195,-0.27199,-34.619
-10.749,-0.072134,0.5676,-29.427
-4.6082,-0.048036,-0.44143,-72.148
-9.9197,-0.052807,0.26343,-94.784
6.7111,-0.047229,-0.001848,-172.43
11.759,-0.051568,0.33982,-102.24
-0.25921,-0.051633,-0.89074,-16.39
-2.2167,-0.035868,-0.99976,19.783
-0.62705,-0.047042,-0.11851,14.737
-5.2475,-0.022882,-0.5658,61.03
-8.5984,-0.018888,-0.84497,49.616
9.637,-0.022801,-1.0804,-24.957
-13.287,-0.074561,-0.30261,41.557
-9.9313,-0.070116,-0.038027,120.75
-20.928,-0.061557,-0.79705,-17.873
-5.2831,-0.060059,-0.31719,-29.859
-2.5806,-0.0476,-0.18247,-44.88
-6.3607,-0.034031,0.2092,-28.611
2.5799,-0.027429,-0.29636,18.036
-4.7593,-0.024893,0.26961,16.308
2.6476,-0.025809,-0.52414,-12.463
6.0673,-0.01411,-0.69643,8.1806
0.14871,-0.009649,-0.72559,8.441
4.1699,0.003962,-1.061,-12.456
-3.3795,-0.024023,-0.38323,16.607
-4.5837,-0.016301,-1.1186,-11.026
-5.3893,-0.028892,-0.22768,-6.8972
-1.8036,-0.01644,-0.94782,-87.383
-6.3253,-0.014972,-0.31309,-30.28
-5.6564,-0.013417,-0.89643,53.389
-6.5487,-0.013981,-1.002,-59.239
-6.0823,-0.014865,-0.13601,41.908
-5.8748,-0.01311,-0.50476,-10.912
8.8169,-0.026315,-0.12705,-11.194
1.3743,-0.030951,-0.13122,79.866
-0.48147,-0.017741,-0.14163,73.419
25.582,-0.010212,0.56114,-112.37
27.18,-0.032285,0.80073,-40.151
-9.0924,-0.031653,0.2917,78.228
1.1077,-0.029375,0.37156,-12.233
-2.8882,-0.01668,0.18128,-82.179
-4.5097,-0.005304,0.27295,36.764
3.8392,-0.000715,0.31739,27.137
10.428,-0.007232,0.23337,-3.2412
-1.4721,-0.018386,-0.21038,-23.787
0.38228,0.006059,-0.68267,29.406
-0.18429,0.002506,-0.086839,-60.858
1.7107,0.004549,1.9277,-38.03
-5.9759,7.9e-05,0.30552,99.458
-12.661,0.028039,0.72011,-2.0005
-8.635,0.028414,-0.063922,-26.721
8.1702,0.013554,-0.009061,16.268
-1.8631,0.006441,0.075661,-26.304
-8.2421,0.004664,-0.75767,57.215
3.6671,-0.00173,1.9118,166.74
6.8239,0.002018,-0.97226,3.7092
-1.4211,0.003369,-0.74101,-6.1116
9.2557,-0.017431,0.7617,-44.843
4.0698,-0.034118,0.33254,34.317
18.858,-0.049955,0.29712,83.945
-18.549,0.007651,-0.4751,90.658
-23.359,0.027033,-0.71052,-1.7
3.7325,0.022964,-0.76955,152.05
-1.6515,0.015484,0.23532,-24.507
-6.3398,0.006065,-0.10496,-70.654
19.88,0.001604,0.6367,-102.01
1.0945,0.002242,2.0061,-57.788
1.7444,0.002644,0.44712,-5.0903
10.463,-0.007033,-0.97163,69.389
5.3208,-0.007023,-0.21892,44.032
2.4665,-0.018503,-0.14808,141.62
3.7038,-0.013611,0.1665,20.996
18.717,-0.061256,0.49428,-41.966
19.968,-0.052254,0.70886,-53.1
6.7622,-0.072556,0.94983,-142.02
-6.5265,-0.072079,0.42969,26.793
2.8362,-0.026844,0.33942,43.072
4.8129,-0.005369,0.006082,185.99
6.217,0.000658,0.32553,35.488
11.243,0.001713,0.5665,14.435
10.761,-0.00151,0.82275,100.36
-0.7418,0.008138,0.000459,26.833
5.3584,-0.002835,-0.028707,-37.457
-9.1815,0.000404,0.18588,28.621
-24.68,0.016062,0.088654,61.959
-13.905,0.030928,-0.82176,-13.074
12.777,0.021369,-0.88079,-26.295
-5.4799,0.015426,-1.1509,133.59
1.3122,0.00656,-0.86621,46.522
0.15823,0.003527,-0.24954,-8.4339
4.5281,0.002028,-0.030096,-2.3117
-6.7477,0.003178,-0.88912,17.686
-8.4895,-0.000152,-0.13287,85.14
2.862,0.010498,0.069837,-37.917
-2.096,0.006546,0.24067,62.444
11.776,-0.003454,-0.19475,-19.654
-13.617,0.00768,-0.51697,54.535
5.1116,0.012014,-0.45239,189.53
0.24778,0.016722,-0.68641,177.18
-5.7198,0.014631,-0.43155,157.17
-3.9021,0.006202,0.35317,59.298
8.9971,0.00335,0.19484,-19.233
3.5041,0.003322,0.11428,-19.136
4.0812,0.002663,-0.19475,-3.364
-0.048448,0.001509,-0.1135,123.72
7.8176,-0.001953,0.86421,6.2086
3.3128,0.002767,0.96005,-61.306
-16.604,0.01149,0.22463,107.45
1.939,-0.017227,-0.69759,11.41
9.8442,-0.027709,-0.63301,-4.6733
-1.8803,-0.010439,0.15796,-81.519
-5.7514,0.012255,-0.13717,-141.58
-6.9906,0.005962,0.32255,-3.0018
-6.0161,0.00324,-0.48579,-48.308
0.64297,0.002855,0.48366,-61.661
-7.9155,0.004104,0.62463,-48.314
-14.707,0.006934,0.30588,44.741
11.859,-0.002267,0.50859,95.659
-0.25129,0.015555,0.15442,-13.681
18.252,-0.004602,0.019008,10.847
8.1459,0.014902,0.52179,-91.815
8.1666,0.004608,0.38637,-49.673
-7.4671,0.017257,0.10234,-45.844
0.086223,0.014533,-0.2428,34.045
2.9383,0.005898,-0.20808,173.55
-2.0894,0.003245,-0.94141,33.742
8.7875,0.002526,0.80304,19.14
7.559,0.002852,0.069008,9.6618
11.864,0.001761,0.47526,-0.30901
-7.4942,0.010134,0.12797,-11.566
-15.729,0.005467,0.5488,-90.205
-1.6442,0.004724,-0.16161,-108.63
40.491,-0.035489,1.6662,-84.439
16.513,-0.059583,0.93075,-93.747
8.9422,-0.067282,0.44672,-91.093
1.7085,-0.028443,0.30158,-78.054
-2.0275,0.005256,0.1863,127.42
-2.1394,0.002891,0.15297,6.3428
-11.253,0.002476,0.29741,15.09
-2.1499,0.004744,0.063385,-2.6377
-4.2333,0.007336,-0.10536,16.716
-4.8356,0.006346,0.89735,-36.94
8.177,0.004979,0.49318,-98.58
5.4519,0.002793,0.30776,-101.68
4.0278,0.006811,0.76054,-17.239
5.3869,-0.02032,0.12512,-43.197
-1.2885,0.019429,0.1411,55.332
-4.7895,0.014498,0.27096,40.121
-4.1626,0.005268,-0.26932,97.949
4.6434,0.002732,0.072346,-61.282
2.7525,0.002065,-0.28321,78.965
5.3413,0.003723,0.15776,21.763
-5.4982,0.005505,0.16401,-58.958
3.6067,0.007686,0.56672,-10.115
3.2273,0.013126,0.81256,-2.0792
-30.104,0.021073,-0.04786,128.65
-16.425,0.004358,1.0799,13.037
-14.166,0.029458,0.094501,101.55
-0.94338,0.023387,0.53547,5.4826
-3.0797,0.012044,-0.034666,209.8
5.8738,0.003773,0.25006,87.0
7.3709,-0.000842,0.44172,44.244
5.4144,0.000752,0.16117,-55.659
3.9143,-0.003609,0.37714,-29.562
6.2455,-0.000891,-0.46661,8.2423
14.652,-0.014392,0.9111,-25.139
-4.012,-0.005529,-0.043066,-69.029
18.814,0.004543,0.32152,-99.101
-28.18,0.026058,-0.15071,116.21
12.185,0.029392,-0.23612,12.479
19.591,0.02469,-0.045149,-23.267
15.215,0.007975,0.034712,-92.028
-13.449,0.004613,-0.68057,68.95
2.727,0.00196,-0.2389,42.844
-1.9291,0.001715,-0.39446,2.8413
0.1159,-0.006619,0.27152,-100.31
13.368,-0.015158,0.30277,-60.682
-19.983,0.008295,-0.094522,-38.414
-1.3211,0.012628,-0.27369,-14.778
-15.856,0.020287,-0.40911,150.22
15.378,0.013029,0.068672,-79.287
45.116,-0.015459,1.0333,-138.5
-0.85026,-0.006328,-0.22577,38.108
-6.3188,0.013503,-0.070911,-23.328
-4.8254,0.004209,0.28881,-24.774
-6.9028,0.001918,-0.11952,-25.205
5.6073,4.7e-05,0.42492,-38.408
-4.1882,-0.000633,-0.43411,-2.961
-10.519,0.004764,-0.27786,-62.707
-10.989,0.007869,-0.27514,17.337
-4.5726,0.011281,-0.054312,-4.753
-20.05,0.015546,-0.61473,178.8
-0.45728,0.020367,-0.88695,53.988
-6.2569,0.021037,-0.89737,-18.845
5.0376,0.02016,-0.48139,27.759
5.1271,0.008076,-0.22653,-66.852
-14.448,0.00431,-0.94181,81.151
-6.6236,0.000928,-0.35014,-60.78
1.8456,0.00068,0.0693,26.217
7.7887,-0.005013,0.010272,-94.036
-5.3177,0.002999,-0.25848,21.369
2.6081,0.006492,0.71923,-18.863
19.925,0.011281,0.94007,4.7225
8.6094,0.010556,-0.39535,-94.4
-15.755,0.02444,-0.99257,64.213
-2.4805,0.028706,-0.90299,35.405
-9.144,0.026627,-0.63702,90.584
11.05,0.011171,-0.15716,11.223
18.258,0.000125,-1.0474,-135.32
-0.71276,0.000791,-0.38077,93.77
9.214,0.000879,0.43868,-24.307
-2.0862,0.001784,0.40465,28.54
16.891,-0.008956,0.5609,-82.181
-6.0209,-0.018276,0.41361,-21.188
-9.1957,0.013135,-0.040557,78.323
-4.4696,0.016822,-0.42597,-19.424
26.585,-0.008011,0.5268,-94.661
3.6035,-0.011797,0.46639,-5.1945
15.388,-0.00964,0.65736,-89.565
-4.0506,0.009529,-0.43778,128.52
2.6353,0.002605,0.34694,-57.423
9.8696,0.00039,0.28861,-98.829
0.9102,-0.000718,0.10805,-73.407
8.6322,-0.004692,0.17403,-66.785
-5.4655,-0.004457,0.73028,-67.256
0.31022,0.006955,0.30799,-57.087
-16.01,0.01296,-0.22118,-69.602
-12.741,0.018641,0.1184,-46.624
-1.3414,0.022199,-0.50382,6.4393
-18.008,0.029041,-0.78924,92.331
-7.0285,0.025405,-0.64826,30.01
4.2796,0.012058,-0.3184,-74.351
-3.7113,0.003207,-0.38368,68.953
-2.4929,-0.000324,0.13299,-56.879
6.7387,-0.000209,0.72743,-13.957
11.387,-0.005314,0.7684,-47.184
-4.7125,-0.003172,0.27465,-31.155
