MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7934,0.004821,0.126,-7.3304
1.6751,-0.021798,0.096831,-12.413
-2.7282,0.000938,-0.041364,-61.251
-5.743,-0.016379,-0.11914,-9.3957
4.1459,-0.036083,0.53086,20.585
8.2007,0.003892,0.040581,-62.476
-3.2676,-0.005951,-0.25664,-40.525
-3.3936,-0.003011,-0.21497,-13.803
13.114,-0.018198,0.15933,92.847
6.9029,-0.018551,-0.31984,51.995
11.465,-0.021271,0.43016,27.22
3.4955,0.003973,0.26072,-63.777
-7.3916,-0.000306,-0.020595,-73.193
7.757,-0.004213,0.032183,-6.8413
0.65752,-0.001632,0.02385,-12.52
-18.205,0.011316,0.13982,-20.222
1.1966,0.006998,0.22246,-0.19265
-17.333,0.01134,0.044683,11.388
-0.27993,0.014505,0.64468,-23.157
2.118,0.029982,-0.039345,-47.079
13.107,0.027325,-0.40184,-29.195
4.8854,0.002544,-0.50601,-32.872
-6.3216,-0.020197,-0.10601,6.1289
3.0768,0.001907,0.049544,39.657
-2.8369,0.017536,0.06823,89.791
-13.108,0.004645,0.17101,-61.958
-8.404,-0.002317,-0.13733,-12.611
-12.257,0.007334,0.20365,26.012
3.2028,0.004365,0.68629,-23.884
-1.0112,-0.001471,0.83351,-49.229
8.4752,-0.001474,0.70851,36.727
-16.769,0.009675,-0.57552,-0.54587
-1.947,0.03848,-0.28802,70.389
6.7459,0.032482,-0.092187,-21.913
8.1846,0.037469,-0.092187,-6.7375
-5.6316,0.027334,0.13837,-19.485
-9.1048,0.020462,-0.067945,141.2
-5.3655,0.007631,-0.44017,155.08
-7.3873,0.009682,-0.2485,-2.2526
21.371,0.00822,0.21747,-11.855
12.66,-0.000841,0.75011,64.725
0.2881,0.040081,0.72233,11.13
8.144,0.03995,-0.077668,-80.439
-4.7078,0.034862,-0.086695,15.213
-5.0444,0.029801,-0.1242,-4.6276
2.826,0.033535,-0.55336,-10.955
3.9304,0.026944,-0.12836,-49.079
8.1324,0.025746,0.12719,-38.551
5.9333,0.006178,0.14588,15.433
-8.1594,0.004672,-0.051343,-46.54
-0.85211,0.003087,-0.30968,-8.169
-2.0031,0.010945,0.1813,-47.296
-0.13219,-0.003482,0.26393,5.8831
-8.1728,-0.007531,-0.013843,13.564
-0.95381,0.0042,-0.51384,-53.131
8.9659,0.027382,0.15213,175.17
18.335,0.029744,0.039629,-55.944
5.4847,0.031093,-0.38954,6.704
4.5068,0.044437,0.010462,100.78
12.035,0.018951,0.11602,59.482
-13.402,0.008892,-0.2903,-56.533
-0.69191,0.009494,-0.26252,-44.007
-6.9037,0.011333,-0.32085,-41.135
-15.154,0.004475,0.52012,-24.162
1.5943,0.010666,-0.19724,-28.983
-1.7093,0.003777,-0.10002,-0.25273
-13.743,0.025333,-0.30002,26.478
-3.6863,0.036102,-0.009046,60.28
14.126,0.019861,-0.14655,-65.935
3.793,0.014285,-0.47571,54.038
12.96,-0.006085,0.14929,-87.287
11.602,0.010337,-0.17016,-32.884
-13.621,-0.031563,-0.12647,-88.8
-9.592,0.012072,-0.27369,-30.473
-18.209,0.021392,-0.28203,6.1982
-6.7758,0.016902,0.083945,-6.2789
-17.77,0.009594,-0.20842,-32.875
-17.331,0.022131,-1.0112,31.856
-4.931,0.047766,-0.38619,52.461
4.8262,0.037693,-0.070222,-89.361
7.9163,0.026717,-0.25772,40.298
-0.013162,-0.003196,-0.26189,0.62114
-0.62303,-0.017542,0.18811,-80.353
-3.2993,-0.026845,0.018667,84.7
-4.1965,0.000367,0.36235,-0.6161
5.3991,-0.010414,0.06513,113.36
6.542,-0.011737,0.3318,-16.168
-15.737,0.034231,0.37277,-14.02
-19.268,0.048347,-0.34459,37.684
-16.852,0.056902,0.25263,-17.286
-6.4955,0.047744,0.47763,-69.68
-3.4658,0.031518,0.4936,-88.028
7.9448,0.018425,0.4061,43.307
9.1945,0.016642,0.50194,-69.645
3.6798,0.012029,0.60194,42.155
-1.0451,0.003879,0.50749,-21.442
-15.054,0.038334,0.026177,-0.5825
0.61524,0.02875,-0.24605,2.4189
-2.7377,0.027615,-0.22938,-4.0846
3.7977,-0.017183,0.18659,-12.712
-0.96082,-0.000428,0.54423,-4.1325
-2.0326,0.028628,0.34145,7.8481
1.3843,0.028719,-0.13355,-4.8464
5.9344,0.037602,0.40743,-6.6693
-4.19,0.030167,0.11993,9.6154
-7.4589,0.037866,0.01576,8.6883
-14.355,0.026013,-0.009239,-21.661
-13.214,0.03658,-0.27868,1.3918
-0.25403,0.024645,-0.41,73.276
5.7026,0.02924,-0.15722,77.552
2.4179,0.02574,-0.14055,41.449
22.915,0.034961,-1.3746,17.997
11.373,0.030298,-0.26694,20.801
-7.1319,0.021381,-0.74472,29.907
0.41338,0.030636,-0.044721,-9.6378
-0.83311,0.037205,-0.50375,-51.261
2.1549,0.03697,-0.34125,-44.476
2.7875,0.038582,-0.070415,10.147
3.32,0.028802,-0.54541,81.023
9.456,0.027067,-0.48986,35.9
-0.80136,-0.021362,-0.046174,-45.69
-0.69345,-0.038001,-0.043396,-11.914
-10.908,-0.027499,-0.076729,12.183
6.8372,0.017552,-0.18576,37.356
-10.809,0.017136,0.17188,-26.265
15.305,0.014362,0.1691,67.365
10.134,0.003438,0.3941,-25.404
-14.983,-0.011716,0.060076,8.6979
1.9954,-0.013034,-0.15242,-22.042
3.649,-0.031352,-0.03159,-18.219
-7.1141,-0.021004,-0.08159,-11.519
-5.1184,-0.021105,-0.17603,71.809
-1.9111,-0.046634,0.24265,15.618
5.7882,-0.041903,0.29543,-59.08
9.0484,-0.015419,-0.1879,16.166
-5.3548,-0.023064,-0.32193,19.539
0.62605,-0.025815,0.035706,23.968
-2.1754,-0.03356,0.33293,73.749
-5.1838,-0.031821,0.10793,-33.396
-17.423,-0.034152,0.073901,2.6815
-6.7629,-0.044898,0.4364,-16.509
-0.8529,-0.062785,-0.042766,82.239
-6.7453,-0.051504,-0.44277,45.665
-1.4577,-0.052,0.13779,-62.932
-7.305,0.004298,-0.068525,21.502
-8.6158,-0.010371,0.059253,-56.347
-8.7342,-0.023003,-0.24908,-51.85
2.6686,-0.011733,-0.008108,-64.052
10.847,-0.020238,0.17453,0.57687
5.5213,-0.037686,0.37175,-54.118
-0.82826,-0.049847,0.44675,10.038
-2.626,-0.054596,-0.81227,56.09
-10.484,-0.066114,-0.14977,15.325
0.051623,-0.069496,-0.15394,-45.952
5.4755,-0.075578,0.44606,-48.702
0.75362,-0.030134,-0.47339,66.951
-1.4696,-0.035912,-0.8797,-56.165
-15.738,-0.054417,0.44808,-16.713
-2.384,-0.057827,0.31474,67.533
1.6054,-0.02601,-1.1193,17.631
-3.0978,-0.028215,-1.7366,10.885
-1.4017,-0.037362,0.23558,-35.059
-10.943,-0.052569,-0.33942,-1.8534
-6.2838,-0.057669,-0.12345,24.249
-11.775,-0.044336,-0.41095,40.358
-0.2157,-0.04556,0.60988,-15.819
-3.4074,-0.050305,0.48488,-9.543
-0.99106,-0.029802,-0.88456,-16.94
-2.8199,-0.009502,-0.19088,-68.631
-6.7621,-0.000567,-0.4131,85.745
-3.2354,0.00597,-0.52143,41.917
0.35898,-0.052389,-0.60546,173.14
4.3837,-0.043425,-0.24782,-24.481
8.4671,-0.051543,-0.3506,-99.875
-1.052,-0.041798,0.3494,-15.52
-6.7106,-0.046284,-0.034626,10.232
-14.04,-0.039147,-0.17213,-20.508
-12.093,-0.019584,-0.80129,-67.31
-6.9068,-0.028397,-0.30129,21.791
-15.523,-0.024021,-0.39574,-4.2816
-7.2725,0.010841,0.74795,23.653
-0.67156,0.027226,1.1007,-4.521
0.78924,0.023867,0.21739,112.5
1.7017,0.003602,-0.19163,-26.527
-2.5227,0.02006,-0.334,7.6026
-1.185,0.015949,-0.036773,-51.867
6.4588,-0.009066,-0.51177,32.189
0.47224,-0.008721,-0.070801,45.641
-8.0063,-0.001615,0.1917,-5.2494
-0.44872,0.014907,0.18753,-22.727
6.4581,0.006583,0.36253,-40.726
3.8074,-0.010318,-0.006912,-10.548
4.8037,0.050389,0.48677,2.2862
-6.987,0.047822,-0.060449,-73.562
7.6638,0.044858,-0.093782,-67.066
-2.0655,0.032048,-0.15281,-50.743
-10.94,0.04914,-0.57017,-64.564
-4.6943,0.055954,-0.42295,50.167
1.7159,0.058863,-0.47295,-122.3
-2.6975,0.048824,-0.43198,-30.551
8.3625,0.053149,-0.11948,-20.991
-1.3038,0.053908,0.10136,-72.993
3.8957,0.054459,-0.073643,-70.017
6.1183,0.051633,-0.44309,-64.314
8.0305,-0.011436,0.7256,14.67
-4.5824,-0.032939,1.0784,8.4462
-16.934,-0.040507,0.24504,1.5428
-0.31277,0.033617,0.63601,-7.4343
20.53,0.014455,-0.48135,-37.905
-5.4382,0.002998,0.16588,11.8
-10.757,0.02855,0.41588,46.331
6.3769,0.040728,0.65685,-2.042
-3.919,0.035769,0.51935,-17.257
6.9654,0.030022,0.71518,18.566
10.258,0.046229,0.59018,45.991
5.8381,0.008106,1.2957,7.8191
12.256,-0.013768,-1.0356,5.6534
7.2842,-0.016418,1.1172,-0.74518
8.0943,-0.015449,-0.76613,-0.57366
-2.3962,-0.027624,0.62484,-0.47574
15.039,-0.031916,0.30748,-67.722
10.66,-0.038563,0.2797,-111.22
13.365,-0.047415,0.1797,24.415
16.524,-0.064417,0.89567,-25.208
5.9326,-0.065901,0.40817,-29.624
-5.5274,-0.063641,0.52901,8.4243
-0.77736,-0.05869,-0.22099,28.35
6.5611,-0.021127,-0.36544,23.903
3.7478,-0.03251,-0.54675,7.062
-1.966,-0.007296,-0.21898,35.313
-4.5584,-0.002774,-0.17731,-7.9401
-7.058,-0.01752,-0.63634,30.483
-0.68558,-0.006849,-0.3287,54.062
8.7979,-0.019047,-0.081475,24.518
