MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4332,-0.006953,0.73273,-3.579
7.8666,-0.006136,1.5834,-7.7484
1.175,-0.0031,0.38203,-0.74289
1.5827,-0.006265,-0.3138,-2.7089
6.7002,-0.003538,1.2001,-2.9741
2.0526,0.01109,0.67995,0.032802
-2.4572,0.005137,1.5598,-0.03317
0.14516,0.001909,4.0688,-1.0943
9.5762,-0.005961,0.98411,-16.942
6.8964,-0.004655,1.2862,-23.496
1.9579,0.005519,0.20286,-20.607
-1.1182,0.016853,0.1112,21.314
-4.3819,0.029305,-1.6762,-0.022181
-4.36,0.031193,-1.8213,0.31185
0.29288,0.028329,-1.8623,-1.2993
-1.1739,-0.001544,0.77658,-1.459
1.6268,0.001099,0.40089,-2.2729
-0.3423,0.020287,1.7551,-2.7638
-5.9121,0.019767,1.1939,-0.25413
5.2887,0.015002,1.9273,-8.2784
-14.854,0.045231,0.17797,-5.0965
-0.76406,0.015042,0.68005,32.549
-12.384,0.030377,-0.95328,94.788
1.8409,0.011732,-0.44495,-12.716
-3.2644,-0.000755,0.71766,-0.052165
1.9033,-0.003748,-1.3525,-0.14314
-0.84191,-0.004091,-0.61845,-1.0542
1.1579,0.018796,2.2204,-3.689
-3.1175,0.009615,0.59474,-2.0029
-1.8542,0.004002,0.62391,-2.8188
2.6981,0.003281,-0.5372,3.2409
-14.445,0.008949,0.021133,4.6166
-8.0428,0.005762,-1.2032,15.874
-7.5803,-0.00586,0.073911,-16.306
3.8518,-0.008172,0.090577,5.6833
-5.2519,-0.001805,-1.2761,38.004
-2.06,-0.007394,-0.23848,-0.032149
0.22985,-0.006363,0.016378,-0.19812
-0.71953,-0.005425,-0.62459,2.8158
-2.6018,4.9e-05,-0.33571,13.256
-0.784,-0.002441,-0.2864,-2.4328
-2.833,-0.004698,-1.7322,6.0262
-2.2216,-0.006498,-0.81834,-1.6391
-4.0028,-0.010547,0.46499,-9.8634
-5.3072,-0.005566,-1.2093,-6.4815
-6.7697,-0.005721,-0.78223,49.189
5.6942,-0.010448,1.5094,-18.497
-0.4654,-0.009801,1.0428,-5.5509
-1.1573,-0.008234,-0.86963,-0.18713
-3.6483,-0.007856,0.13523,-0.2531
-2.1126,-0.00625,-2.9557,0.21078
-1.9912,-0.007061,-0.76685,-3.8489
-2.5871,-0.009253,-2.8675,-0.96283
3.0903,-0.010182,1.0866,-3.3538
-6.7634,-0.007996,-0.49949,-3.1191
7.2085,-0.01137,1.0338,-7.0184
7.5688,-0.013865,1.3845,-11.261
8.8428,-0.005349,-0.26338,-19.166
17.599,-0.012609,1.7033,-19.977
-1.9939,-0.01091,-0.76338,-3.4809
-2.7709,-0.008639,0.59923,0.032884
0.15044,-0.008116,-0.29591,-0.30809
-1.3267,-0.008106,0.68812,-1.1692
-0.36434,-0.006692,-0.84799,3.8961
0.42869,-0.009615,1.4013,-2.8178
3.6377,-0.011105,-0.39452,-2.7588
0.56401,-0.010464,1.2944,-1.0491
-12.515,-0.01251,-0.3473,-9.9484
-9.1214,-0.015511,-0.2466,-8.1914
13.884,-0.015143,0.88048,-18.696
-1.8883,-0.013188,0.82215,-10.857
-3.3281,-0.01147,-0.01952,-12.936
-2.9454,-0.008383,0.59309,-0.0471
0.89739,-0.006263,-0.67705,6.3119
-0.27342,-0.003603,-1.043,3.5008
0.27251,-0.009699,1.4209,-3.9589
-0.72287,-0.011495,-0.02983,-2.7728
3.3884,-0.011558,-1.8507,-2.5138
3.8938,-0.010776,-0.53677,-3.304
-6.7661,-0.013017,-0.40344,-5.8283
-3.0731,-0.013029,-0.52775,-8.2964
5.8771,-0.012972,0.74934,1.5987
-5.9601,-0.01256,0.466,-25.337
1.8604,-0.011307,-0.17566,-10.366
0.090512,0.001294,-0.98806,2.7479
-1.1473,0.025526,0.016804,-0.41806
-0.35253,0.00897,0.10083,-0.079167
-0.63282,-0.006188,0.88972,-2.4889
3.0971,-0.008301,1.714,-2.6028
1.1969,-0.00585,1.3682,-3.2187
-6.3378,-0.001781,-0.36792,14.391
-13.522,0.039634,-1.8846,20.542
-3.2149,0.023056,-1.8839,20.624
-26.997,0.010783,-1.0068,26.519
5.8812,0.013949,0.50986,26.208
0.15611,-0.002248,0.54319,-13.196
3.3508,-0.001604,-1.0192,-0.40707
