max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.973,0.26394,-0.69168,1.4945
155.75,0.25866,-0.1146,16.888
48.457,0.26539,-1.7285,0.1206
96.69,0.26533,-3.3729,2.7267
128.44,0.25844,-3.5028,1.6219
71.755,0.28581,-0.5646,3.8104
29.89,0.28464,3.434,2.0448
4.3139,0.285,0.77776,5.4236
158.84,0.30225,1.166,13.543
149.82,0.28698,2.1396,17.787
143.34,0.31919,1.2632,51.752
114.8,0.30396,-0.53821,3.7875
70.929,0.22895,-3.2555,1.4103
23.147,0.22713,-2.5318,1.0502
5.0199,0.23185,1.9369,6.0314
19.462,0.28496,0.49246,0.61419
45.414,0.28494,-0.019347,2.5767
85.911,0.28574,2.8862,1.4313
124.24,0.27631,3.2063,1.3728
150.06,0.25267,-0.70546,2.3639
152.94,0.24974,0.2251,10.316
154.35,0.26105,1.8487,11.672
129.01,0.26554,-1.4777,13.795
103.4,0.25478,0.42093,6.1246
72.656,0.20135,2.9037,1.0733
26.559,0.2017,0.27729,1.1143
4.0637,0.20254,0.89604,0.51697
18.882,0.23194,1.9016,0.7229
47.24,0.23193,2.3148,0.13571
95.683,0.23156,0.82035,0.049272
122.18,0.22471,2.8905,1.0401
154.84,0.21129,-0.97132,2.747
155.9,0.21349,-0.56576,4.1072
154.55,0.2305,-0.29215,16.798
146.14,0.23733,-0.34354,11.098
118.62,0.20877,0.28007,2.842
75.284,0.29497,2.2378,0.60534
32.376,0.28381,2.9864,2.3227
5.3259,0.28172,2.8052,0.055464
18.406,0.20247,2.1357,0.054704
46.179,0.20239,-1.4011,0.21633
99.532,0.2022,2.0545,0.094374
133.34,0.20273,-1.8504,0.31757
156.15,0.20666,1.5628,5.9195
161.9,0.27698,-2.3816,26.306
159.98,0.28201,-0.98301,8.158
149.14,0.31688,0.1406,16.159
115.04,0.3232,-0.13579,11.702
58.639,0.25675,-0.35304,1.9363
28.628,0.23844,0.57057,0.29949
5.725,0.23858,-1.3607,0.79117
16.717,0.28122,-0.80512,0.40524
44.142,0.28145,-2.9919,1.1051
86.902,0.28083,-2.3614,0.42818
128.79,0.27118,-1.2662,2.6602
146.44,0.25114,1.447,0.16382
156.17,0.24423,-0.42248,10.965
162.06,0.26602,-0.99887,16.749
139.0,0.26635,-1.2503,15.781
108.08,0.2632,-0.20165,7.7475
76.72,0.21212,1.0811,1.6707
28.741,0.20945,-0.82028,0.17817
3.1525,0.20913,-1.3015,0.030661
18.155,0.23887,0.87902,0.7984
40.715,0.23905,-1.8078,1.1994
90.077,0.23904,-4.6272,0.037839
125.67,0.26329,-0.50709,11.766
151.23,0.22968,0.1811,0.26356
157.33,0.23657,-0.46334,22.141
155.75,0.25635,-1.6397,10.849
144.5,0.26221,-0.94112,2.8441
112.24,0.22089,-1.3925,3.0701
76.251,0.25051,-1.5598,0.82899
22.849,0.24793,-3.2111,3.023
6.5839,0.24792,-2.0174,1.2403
16.829,0.20913,2.7882,0.26378
46.06,0.20913,-0.87364,0.68044
98.385,0.21294,1.4319,6.2905
129.73,0.21972,-1.7979,5.6943
144.8,0.21381,1.8402,4.0834
156.09,0.25711,1.4208,10.273
159.62,0.3029,-1.7306,31.24
146.68,0.27986,-0.20698,10.005
105.47,0.29423,0.29163,9.6641
77.069,0.25243,-4.4756,5.0162
25.917,0.25159,-5.152,0.86836
4.97,0.25159,0.81675,0.98496
18.281,0.2479,0.9223,1.3284
49.749,0.24795,-1.7395,4.0803
80.046,0.24925,-5.0339,3.6858
129.75,0.24875,1.7612,0.92483
155.9,0.24177,-0.55061,8.5312
162.46,0.23345,-1.9701,6.2395
152.01,0.2529,-1.0214,17.968
156.67,0.24766,-0.37284,10.769
116.85,0.24791,0.97578,11.143
70.26,0.23091,1.1835,2.5677
28.772,0.22141,4.0321,0.02854
5.2661,0.21981,1.7009,0.19894
18.911,0.25159,-2.3936,0.31017
40.571,0.25159,-4.6054,0.64954
93.611,0.25097,-5.1498,0.01036
131.73,0.25097,-1.2797,0.70574
153.1,0.24165,-2.0665,5.7271
162.38,0.23682,-0.48592,7.6704
170.48,0.23749,0.31269,5.5981
142.36,0.26796,1.0613,13.126
113.26,0.26403,0.70992,6.5203
75.853,0.20845,1.2677,0.84041
30.95,0.20207,-0.18372,0.5954
5.4531,0.20316,2.41,0.53978
18.187,0.21989,2.7906,0.31675
42.917,0.22085,0.85378,1.6624
95.806,0.2211,1.2093,1.0074
133.64,0.21591,2.7795,3.7324
151.68,0.21112,0.69267,2.8223
162.1,0.21414,-1.2518,5.7609
149.57,0.23246,-0.62817,13.207
146.92,0.21339,1.0454,5.4743
109.74,0.22158,-1.3559,5.8939
78.49,0.23564,4.0768,4.334
25.847,0.25535,0.37542,5.1302
3.1039,0.25552,0.31917,0.73882
20.469,0.20323,-2.2753,0.14384
47.961,0.20473,1.5629,6.4125
91.599,0.20738,4.4685,1.575
128.23,0.20685,-1.5364,3.2884
158.66,0.20879,0.35181,5.5332
156.59,0.21306,-2.2926,5.856
164.41,0.28367,-1.019,36.741
155.77,0.27862,-1.5954,16.756
121.75,0.2607,-0.5468,6.0424
72.692,0.22618,1.0859,0.26135
28.899,0.21672,0.83456,0.21869
5.1837,0.21678,-2.1467,0.32739
19.126,0.25552,-1.2661,0.18864
42.066,0.2555,-0.52794,2.0472
91.585,0.27141,-3.3224,8.2487
129.48,0.27129,-2.7772,1.9824
157.25,0.23984,0.26095,6.5766
163.86,0.24831,-0.18349,9.9189
162.29,0.24565,-0.55988,7.1345
151.3,0.24743,3.0137,10.464
115.91,0.25165,0.11234,8.4846
71.75,0.22162,-1.0049,0.89635
25.386,0.21643,0.3437,1.179
4.7597,0.21642,1.1375,0.38655
20.303,0.21674,2.843,0.095629
53.164,0.21666,2.5812,0.14009
98.969,0.21622,-0.013243,1.1196
128.0,0.20789,-0.3931,1.9244
148.09,0.21368,2.0951,4.4226
164.01,0.2145,-0.14935,4.2342
153.35,0.25615,-0.65074,27.939
144.85,0.24002,-0.17713,9.5767
112.28,0.23863,-0.82852,7.8067
73.201,0.21302,0.42923,5.0462
20.187,0.21164,-3.1972,1.2685
2.1011,0.21163,-0.65341,0.26429
20.56,0.21637,-0.047852,0.038066
50.049,0.21624,3.5903,0.67811
93.724,0.2162,3.0209,0.30538
131.27,0.20577,-1.534,3.3319
147.95,0.20447,-0.97077,2.1101
152.75,0.22923,-0.94021,11.972
148.56,0.24974,-1.5416,20.103
144.12,0.24164,-1.768,8.7481
122.85,0.23205,0.73062,10.993
74.756,0.24191,-0.51163,0.65558
30.53,0.23369,4.587,0.32098
5.3309,0.23332,-1.4443,0.44707
13.202,0.21163,0.76129,0.26759
51.227,0.21163,-0.25052,0.032259
102.31,0.21134,-0.069961,0.66066
121.42,0.20522,2.3252,0.33843
149.71,0.19445,1.5884,1.2294
156.97,0.26022,0.91893,49.332
163.63,0.25149,-0.28246,8.9203
145.58,0.26207,-0.43385,7.2875
109.43,0.25962,-0.51024,3.8681
68.511,0.23305,1.3475,1.0146
32.896,0.22124,4.1961,0.095302
5.3039,0.22253,1.2399,1.2658
21.009,0.23331,1.6704,0.015479
53.929,0.23323,2.8336,0.000564
99.068,0.233,2.6142,1.1969
128.83,0.2269,-1.8657,0.29977
152.57,0.22393,-3.5775,5.3857
155.09,0.22912,0.053068,3.2138
157.3,0.23496,0.25168,8.108
148.92,0.26327,0.65029,23.05
111.0,0.24768,-0.2261,13.516
72.374,0.21314,-1.3933,1.154
21.943,0.21474,-3.9197,1.8674
2.8527,0.21471,2.049,0.52365
21.031,0.22296,-0.17043,14.45
58.544,0.24041,-0.30724,0.15833
100.18,0.23614,-0.60168,1.8885
126.54,0.22629,-0.23154,1.0636
157.56,0.2111,1.1317,0.97081
161.72,0.22961,-2.6378,8.5315
161.58,0.26342,-0.36418,16.439
143.21,0.26431,0.13443,10.597
115.24,0.22483,-0.16696,0.96838
64.992,0.29022,-1.3842,0.41517
31.439,0.27236,-3.5856,0.36959
5.5397,0.27325,1.7832,0.46948
21.257,0.21471,-0.11129,0.00069
57.525,0.21471,1.2019,0.005648
98.551,0.21459,3.2325,0.64471
131.35,0.20729,1.3526,1.0473
157.7,0.23437,1.2158,1.2759
157.95,0.3057,0.39635,37.753
164.33,0.39353,-0.20504,15.455
148.68,0.39352,0.39357,31.591
123.97,0.36239,-1.7078,4.497
70.473,0.26364,1.2749,4.0817
27.903,0.26085,0.92355,3.959
0.33071,0.2585,0.2923,0.12442
18.644,0.27349,-1.4021,0.43249
56.153,0.27409,4.311,1.0035
92.821,0.27215,2.1166,0.15975
124.12,0.2669,3.6117,3.7878
153.43,0.26479,-0.35006,9.4044
153.71,0.25373,-2.8195,5.7454
149.42,0.28127,0.4291,20.847
128.06,0.30105,-0.94729,15.083
124.72,0.29423,2.0513,8.1188
72.545,0.23369,-0.69092,1.3516
30.352,0.227,2.1827,0.67659
4.4726,0.22902,2.3514,0.55329
10.654,0.2585,0.35699,0.010268
55.333,0.2585,2.1952,0.22577
95.351,0.25807,-4.3493,0.54862
127.34,0.24665,1.6209,1.274
151.35,0.25645,1.1091,13.318
159.4,0.26939,-0.13537,11.928
158.43,0.27886,-0.26176,11.086
151.12,0.25461,0.71185,7.5128
110.99,0.2488,0.18547,2.7199
72.349,0.19738,-2.8818,1.1426
30.478,0.1992,-5.8582,1.6169
2.7117,0.19919,-1.1644,0.50198
19.493,0.23426,-3.9089,1.3352
53.195,0.23376,-1.5707,0.26624
94.496,0.2289,2.6349,0.5875
130.13,0.21681,0.63002,3.3672
151.39,0.2085,2.1682,0.36973
165.73,0.2239,3.1738,17.728
162.88,0.21161,2.5224,6.001
142.15,0.23903,-1.054,13.422
111.69,0.21592,1.6196,2.8914
73.34,0.19855,1.5524,1.2547
27.929,0.19865,2.151,1.1999
4.8483,0.19913,-3.1303,1.7934
13.304,0.19918,-3.9747,1.094
40.379,0.19918,-2.3365,0.50592
93.912,0.19918,0.46902,1.1937
128.39,0.19527,0.81416,0.84879
155.93,0.2077,0.17736,6.7705
152.97,0.21447,2.0329,6.4041
159.6,0.21953,1.3315,4.4945
138.47,0.23862,1.7301,16.128
113.61,0.23456,2.2537,24.654
69.317,0.21836,-4.1885,0.80592
22.043,0.21714,-3.7399,1.2819
5.7205,0.21748,-2.9461,0.38631
11.251,0.19965,3.3844,1.6533
56.324,0.19964,3.6476,0.089113
102.34,0.20465,1.4782,4.4055
123.0,0.20954,-0.3767,10.764
156.04,0.21543,0.1365,8.3558
159.22,0.24098,0.99205,13.256
158.84,0.24,2.3907,13.848
145.06,0.26345,-4.3357,36.469
113.13,0.22827,0.71289,5.1751
73.813,0.21841,0.54564,0.22446
28.158,0.21612,-1.8557,3.8906
0.97438,0.21734,-1.087,0.8923
19.454,0.21752,1.1686,0.11877
36.403,0.22655,0.73175,8.6705
88.894,0.22624,-0.88769,1.0509
125.1,0.2189,0.70745,2.0058
155.69,0.23648,-0.60436,12.858
161.46,0.23656,-0.1488,6.524
156.41,0.25167,-0.27519,8.5216
144.23,0.24321,-1.7266,10.018
114.27,0.24777,1.072,7.9731
70.573,0.20969,0.95478,0.11304
29.217,0.20189,1.5284,0.29151
7.3506,0.20451,1.2221,0.89757
15.543,0.21824,0.7277,1.8494
54.419,0.21973,3.8159,0.36027
89.91,0.2211,-1.4536,2.4748
131.29,0.22184,1.2166,1.2586
152.84,0.20548,-0.49522,4.9164
152.18,0.23349,1.5353,6.8411
153.62,0.25564,0.083947,15.223
133.43,0.22606,-0.067442,4.8676
109.45,0.22639,-2.2188,6.705
72.741,0.23004,-0.086079,0.043232
31.521,0.21825,2.3375,0.067162
4.2242,0.21745,-0.94372,0.22142
21.5,0.20544,-0.93816,0.99979
30.498,0.2086,-6.35,3.124
98.994,0.20942,-0.49441,0.93592
132.06,0.2026,0.72573,0.85795
149.13,0.20697,-1.5361,3.5142
148.2,0.21009,1.4945,2.0992
154.29,0.27282,1.5931,18.088
139.52,0.28125,2.0417,11.005
117.93,0.27772,0.19031,2.7514
72.416,0.23081,1.5731,0.98601
32.455,0.22188,2.4467,0.25773
1.6551,0.22653,1.1404,1.8647
14.702,0.21735,2.496,0.20059
49.896,0.21942,-0.94083,1.2817
99.845,0.21973,1.1147,1.1416
125.84,0.21698,-2.5151,6.661
148.57,0.21449,-2.0519,5.7812
160.28,0.24191,-0.92138,3.5734
153.36,0.28321,-0.94777,10.439
153.77,0.26216,2.1508,6.9773
117.41,0.24061,1.2495,3.8765
71.362,0.21581,-0.9678,5.7336
33.271,0.20843,1.7558,0.19038
6.9056,0.2083,2.6246,0.59638
12.73,0.22757,2.7301,0.73786
41.935,0.22914,7.6183,2.5449
88.163,0.23435,3.6489,2.4639
125.9,0.22855,0.74401,0.31803
150.27,0.2095,0.8322,1.9705
156.75,0.21336,2.8378,3.2144
151.8,0.23236,2.6864,8.4634
146.15,0.24057,2.51,8.2903
110.35,0.22316,3.7586,0.25886
70.415,0.25351,0.59134,3.2194
28.398,0.25113,3.365,0.12115
5.0315,0.25319,0.4587,1.3021
14.657,0.21819,-1.4857,6.3933
56.958,0.22012,-0.32255,0.015887
96.162,0.21599,4.108,1.4805
122.73,0.20742,2.5281,0.92147
152.31,0.19874,-2.7837,0.64248
153.8,0.27007,-0.1031,12.622
155.19,0.27171,0.67051,10.903
144.42,0.28944,1.9441,20.837
106.87,0.30136,0.86773,5.0595
74.677,0.23145,-0.87452,2.7152
22.821,0.23382,-4.3009,1.7746
2.1874,0.23498,-3.0072,1.2116
18.006,0.25309,0.8234,0.061582
41.13,0.25159,-0.1884,0.75828
98.591,0.24938,-0.032849,1.1888
116.44,0.23584,2.8373,5.6783
150.36,0.23381,0.92548,6.4546
164.0,0.23858,-0.71896,9.7811
152.33,0.28055,-0.020349,14.179
142.08,0.27049,0.30326,10.801
113.86,0.24813,0.026873,3.0047
72.253,0.22415,0.73463,1.2206
29.111,0.22079,1.3082,0.48944
2.8906,0.2211,-0.69801,0.044529
8.8557,0.23694,-3.6675,0.95584
39.803,0.23853,-5.1543,1.7149
66.18,0.23783,-5.4987,3.4634
134.62,0.23652,-5.1286,0.72827
151.44,0.2277,-0.24037,7.1545
158.4,0.2362,2.6152,20.321
157.26,0.24472,2.4638,5.7498
149.7,0.25294,-0.7626,12.495
109.04,0.23483,-2.939,5.0629
65.321,0.23849,1.8188,4.9209
20.827,0.24572,-1.4576,2.3188
3.9316,0.24962,-3.8889,1.2441
17.959,0.22272,-2.3333,0.43723
41.597,0.22417,3.6549,1.3027
85.717,0.22457,-1.4896,0.27839
116.23,0.22463,0.98057,4.2257
148.62,0.23408,-2.5062,1.3435
152.86,0.30602,0.79932,20.271
161.81,0.30363,-1.4271,13.605
150.03,0.27201,2.0465,9.248
120.29,0.25495,-1.9048,4.7137
