max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.118,0.40495,6.8229,5.0811
104.92,0.41693,-2.2132,4.149
9.8725,0.40495,2.2021,2.224
32.722,0.40495,-1.3778,1.1619
64.708,0.40509,-2.8903,2.6279
3.9081,0.39595,-0.21323,8.9788
0.043251,0.39954,-0.48337,1.4642
7.8495,0.39955,8.4041,1.6379
164.11,0.41705,0.64302,6.7158
139.11,0.41583,-0.02156,12.682
122.29,0.39898,2.8659,7.0518
59.248,0.38836,1.8243,3.227
3.8008,0.41502,1.8098,3.7037
1.2802,0.41496,1.2147,1.8333
4.3769,0.41496,-1.4228,1.8076
2.2767,0.39955,4.3209,1.3541
9.1221,0.39955,2.7501,1.4315
28.004,0.39955,1.2202,0.83992
55.944,0.40782,2.6327,4.4602
143.42,0.41375,1.5348,6.9875
167.57,0.41561,1.5911,13.205
173.1,0.41402,0.001471,18.703
97.882,0.41478,1.289,11.655
41.101,0.41491,0.4973,6.6396
3.8682,0.37379,0.60784,2.9331
0.64184,0.37379,-5.9123,1.5463
0.46202,0.37379,-3.6748,0.91479
0.73734,0.41496,-4.0561,8.728
12.824,0.41496,3.6481,1.7437
32.008,0.41496,-1.3817,1.0976
60.239,0.41986,0.53075,0.72154
122.52,0.42011,0.057835,10.593
161.8,0.40981,-0.51091,6.0393
143.66,0.37169,0.9495,11.85
110.22,0.37325,-0.288,6.1005
52.087,0.37674,1.8453,5.1143
2.5765,0.32153,-2.2441,4.5563
1.316,0.32152,-2.8643,2.4998
1.0493,0.32152,1.4232,1.2433
17.875,0.37379,3.017,5.4934
7.6591,0.37379,0.14614,0.91838
30.573,0.37379,0.24128,0.60372
60.271,0.37736,-0.021217,0.41996
130.56,0.39771,0.20587,1.9315
155.2,0.38168,1.1371,6.9037
159.54,0.34437,0.34753,6.4204
98.852,0.31673,1.96,5.6045
57.399,0.31385,3.3434,7.9811
8.3387,0.36339,1.6289,3.1223
1.4922,0.36339,1.5338,1.4523
3.9585,0.36339,-4.2287,2.006
8.7926,0.32152,2.965,1.9936
20.893,0.32152,-2.8558,5.1004
31.196,0.32152,-0.16069,0.94989
60.852,0.32451,1.7768,0.85802
116.68,0.33947,2.9539,6.5031
131.2,0.34424,-0.71485,7.8582
131.41,0.35431,-1.4544,11.266
90.206,0.36645,-1.3419,9.4953
48.791,0.36299,-2.5336,5.4988
5.2188,0.3528,1.0519,3.9269
