max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.71,0.41333,-2.3509,1.5105
179.87,0.41604,-1.4078,4.9647
64.946,0.41333,0.3297,0.29322
102.45,0.41333,-1.5057,3.1536
150.77,0.41775,-3.6599,36.678
81.393,0.41797,-1.7522,3.4357
30.105,0.41266,2.3422,3.8706
9.4841,0.41334,-0.88627,3.3944
197.98,0.39243,1.0061,28.329
175.36,0.42227,0.79915,32.555
165.55,0.42238,1.2255,47.583
116.9,0.42238,-0.25085,16.029
68.836,0.40545,-0.25792,4.2774
30.169,0.40139,-2.6385,2.139
6.1007,0.40138,2.1581,3.2148
28.481,0.41333,2.1685,0.007233
67.423,0.41333,-0.70098,1.1598
109.99,0.41336,0.13861,3.2202
145.59,0.4127,2.9594,24.032
176.81,0.40879,-0.46348,6.3516
180.09,0.39213,-1.2746,14.629
165.76,0.41225,0.91847,34.007
146.41,0.42163,-1.4051,23.806
105.7,0.4197,-0.98153,5.7339
74.244,0.34622,-1.8636,3.9966
23.491,0.34369,-0.26916,2.5026
8.0474,0.34293,1.6024,1.001
24.549,0.40138,1.2378,1.4111
58.192,0.40344,2.8183,0.76708
107.05,0.40337,-0.29207,0.60711
137.81,0.40146,2.4538,15.585
176.7,0.39108,-0.69416,16.301
192.24,0.36701,0.64473,11.134
169.15,0.34763,0.68779,25.557
155.04,0.34836,1.3142,20.108
128.01,0.34827,-0.93721,18.522
65.888,0.31857,-0.46928,1.8278
29.729,0.31246,2.8502,2.9481
8.4672,0.31236,1.5217,0.94087
22.802,0.34293,2.3321,1.3709
65.128,0.34293,-2.1623,0.51738
103.33,0.34293,3.3272,1.1518
130.53,0.34503,-0.90192,8.129
183.16,0.33408,-0.32484,10.618
173.09,0.31183,-3.0859,11.323
180.48,0.33677,-1.0429,31.133
170.4,0.33653,0.1335,11.633
99.729,0.32208,1.5071,10.42
61.377,0.29526,-1.275,4.0829
18.604,0.29366,-0.055517,2.4119
7.2713,0.29365,-0.55899,0.37627
29.318,0.31235,-0.52357,1.4806
66.855,0.31235,-2.393,1.3987
108.79,0.31235,-1.6534,2.349
136.41,0.31363,0.3174,3.7433
173.37,0.30473,2.0945,3.5924
194.48,0.28604,-0.56663,16.552
175.37,0.30109,-0.62357,18.448
145.64,0.31147,-0.64718,20.944
105.73,0.30493,0.22643,6.4088
77.094,0.2943,0.36936,4.1258
31.408,0.28881,0.4388,1.8028
7.625,0.28826,-1.6647,1.4156
26.85,0.29365,-1.7043,1.2001
68.178,0.29365,-1.9237,2.0521
103.05,0.29365,-0.90911,2.6444
147.71,0.29624,1.0867,6.8678
176.31,0.28902,0.3388,3.8897
184.28,0.28139,-0.24731,14.181
172.59,0.26803,-0.30425,11.134
138.43,0.29121,-0.12786,23.567
109.96,0.29468,-1.0293,21.529
86.364,0.2778,-1.3113,2.8547
28.805,0.27426,-1.0919,1.9581
8.4607,0.27413,0.75465,1.3422
27.944,0.28827,0.36507,0.27566
65.331,0.28825,2.0456,0.34909
102.73,0.28779,2.3602,3.54
149.04,0.28423,-1.544,6.1315
169.01,0.27356,-0.51688,3.0251
191.63,0.25049,1.672,10.677
174.04,0.26573,-0.084932,20.003
156.57,0.29054,-0.63354,25.741
125.39,0.2857,1.1651,11.135
65.041,0.28221,-0.542,6.963
26.857,0.27827,-4.4726,3.4762
6.3422,0.27827,-0.75103,3.0165
25.502,0.27413,-1.8406,1.4339
60.166,0.27413,0.014944,1.7367
109.15,0.27413,-3.2955,1.0463
143.24,0.27716,-1.3996,20.805
179.35,0.27737,-2.4476,2.4513
197.7,0.25679,0.016333,14.619
166.1,0.26697,-1.6906,35.585
141.48,0.28539,0.18578,18.219
123.14,0.28291,-0.71561,9.3464
80.436,0.30186,1.9273,6.3493
22.826,0.296,2.0718,4.3841
5.6542,0.29552,1.7933,2.0921
24.942,0.27827,1.0287,0.79298
62.194,0.27827,-1.5657,1.6357
106.82,0.27827,-1.7762,1.5348
134.91,0.27816,1.2197,5.6756
173.16,0.27584,-1.4782,19.701
188.31,0.28146,0.96065,26.931
174.08,0.29595,-0.24629,25.797
161.44,0.31826,1.5051,53.009
111.04,0.31262,1.5537,10.206
80.571,0.29252,0.74664,4.1331
28.653,0.28539,1.2911,0.70703
8.1306,0.28444,2.3126,2.0323
24.506,0.29552,2.173,1.5092
62.227,0.29561,2.7036,0.24361
101.97,0.2972,2.2682,8.3756
149.47,0.29798,1.164,8.7841
183.73,0.28833,-0.033915,7.2411
178.83,0.29667,-0.72003,25.909
170.7,0.31722,-0.52697,35.496
180.51,0.31784,0.24942,19.538
121.1,0.31052,-0.82697,8.2148
67.476,0.30606,2.766,4.746
25.885,0.29814,2.5354,0.48874
8.5769,0.29691,3.5569,1.0875
27.109,0.28444,-3.5577,0.27163
65.564,0.28444,-0.002095,1.3416
