max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8219,0.30427,-2.0402,25.598
149.72,0.29079,0.89725,1.2389
8.6331,0.30432,4.4292,0.34683
33.648,0.30411,2.1146,1.5336
75.97,0.30137,2.7861,2.3424
25.923,0.29974,2.3424,1.7997
0.26669,0.29984,4.1361,2.2057
4.6187,0.30043,-12.999,8.5386
161.2,0.27271,0.30906,14.343
133.56,0.28038,-0.41733,10.132
110.97,0.29359,-0.92844,15.169
56.759,0.3001,-1.1521,16.369
14.561,0.29826,1.9702,12.643
0.1344,0.30005,2.914,13.95
0.95373,0.3003,-1.9965,6.731
1.249,0.30101,10.263,9.7263
6.6785,0.30107,3.932,3.5157
38.388,0.30101,4.7174,2.2898
85.151,0.29937,-2.586,1.9412
119.58,0.28738,2.0251,8.8993
152.94,0.29298,-1.5881,18.47
111.36,0.29791,-1.1895,8.3535
94.601,0.29316,-0.67562,9.6562
63.174,0.29391,-1.3992,9.4935
17.268,0.26576,-3.652,6.6974
1.1697,0.27407,-1.0832,15.338
0.51413,0.27562,1.3564,1.3128
8.5741,0.3003,-11.285,0.78403
11.1,0.30051,-3.0402,6.335
44.437,0.30045,-0.50474,3.6062
67.43,0.29801,-2.5332,1.2702
148.97,0.28925,-1.4971,6.1113
161.65,0.27447,0.1147,9.1071
150.64,0.25269,0.11331,10.727
106.88,0.24788,-0.1228,8.9168
59.636,0.25322,1.0036,4.9814
15.838,0.29183,0.30085,9.9571
0.17942,0.29176,1.3946,0.56389
0.62778,0.29208,-1.8908,7.5868
3.4566,0.27978,-3.0318,4.59
9.4263,0.28108,0.13766,2.7444
42.96,0.28152,-1.0019,0.98708
84.864,0.27638,1.5196,2.9769
136.9,0.27587,0.50572,4.9198
155.28,0.26066,0.59252,10.695
130.52,0.28047,-0.13387,19.073
80.861,0.28893,-0.86998,18.805
58.275,0.2898,-3.0686,6.3366
21.643,0.29321,-1.1713,3.2525
0.88241,0.29367,-1.2776,2.6503
5.5773,0.29461,-0.68799,7.6442
5.071,0.2932,2.546,10.149
8.8375,0.2937,-1.5595,10.121
35.002,0.29357,5.3509,2.8715
78.338,0.29051,0.79742,2.2412
138.59,0.28163,-0.54146,2.4315
142.31,0.27658,0.045341,12.453
123.87,0.29276,-0.85605,24.145
125.06,0.29474,-0.61716,21.997
60.502,0.29293,0.15923,8.3906
16.595,0.30446,-3.1185,4.3917
3.8781,0.30457,-4.7748,6.9686
1.5642,0.30475,7.7898,1.6498
0.97544,0.2951,9.2239,7.5373
9.6814,0.29582,-4.8567,8.5767
40.715,0.29615,0.70372,6.1251
75.223,0.29417,-5.0248,3.6257
151.02,0.28585,-1.5886,4.0865
140.57,0.29276,-2.8268,14.132
138.8,0.30021,-0.20323,36.918
99.702,0.30204,-1.3393,14.015
51.776,0.30444,-0.78795,15.024
20.164,0.27083,1.1343,2.405
1.0936,0.27903,-0.87193,5.867
1.4508,0.28359,6.5426,7.6723
1.4188,0.30511,4.9767,4.5967
12.571,0.30559,0.94612,13.023
41.902,0.3056,-2.3185,2.1712
76.941,0.30488,-6.3719,4.6447
132.87,0.29829,-1.6358,14.786
158.0,0.29119,-0.87402,9.8122
128.77,0.27252,-0.47541,17.035
109.53,0.27218,-1.9615,17.371
72.534,0.26713,0.16487,4.7169
18.077,0.29079,2.9621,3.3952
0.44408,0.29152,3.7809,9.3539
1.818,0.29162,1.8205,1.9775
0.5384,0.28558,5.2795,2.8068
6.8678,0.28815,3.0239,2.726
34.904,0.2881,-1.1656,1.3288
78.443,0.28453,0.80589,2.4646
132.68,0.27868,-0.083002,8.8895
131.08,0.28936,-1.1212,16.501
125.83,0.29194,-0.047586,15.604
98.02,0.27644,-0.033697,8.4775
72.439,0.28706,-0.73231,10.551
27.013,0.29292,-1.36,9.0883
0.42317,0.29306,-1.6913,2.3783
2.4493,0.29322,2.7983,3.4459
3.7506,0.29169,-0.81768,5.0982
7.7822,0.29198,0.47676,4.7707
36.128,0.29192,2.8872,4.9727
74.677,0.2897,0.43371,9.4856
120.39,0.2905,0.21982,6.4082
119.63,0.29238,-0.093376,9.1642
118.47,0.29455,-0.094765,26.749
98.562,0.29485,-0.48088,9.2644
60.853,0.28561,-0.82949,4.0849
27.195,0.25953,0.49278,7.3028
2.9269,0.27318,-3.5385,10.214
3.9448,0.28524,6.2011,22.054
6.065,0.29432,-5.9149,10.6
10.189,0.29432,-2.3704,2.9358
47.18,0.29425,-3.635,11.292
91.984,0.29386,2.0865,7.6305
127.3,0.29767,0.097639,18.346
142.25,0.29331,-0.49056,16.407
164.15,0.28836,1.4081,3.2939
116.62,0.25436,2.0219,7.6113
60.108,0.24785,1.3733,6.2433
15.287,0.28159,-1.9294,3.7686
1.9289,0.28906,-6.6607,7.2701
7.8445,0.29234,-0.79607,21.544
1.9189,0.28539,-0.61204,3.2981
12.665,0.28623,-7.9676,11.488
36.506,0.28629,2.3178,5.6899
86.996,0.28353,1.9893,1.1231
141.29,0.27937,2.0755,1.225
134.64,0.25297,1.0373,10.137
140.92,0.23575,0.86088,4.646
118.36,0.24108,0.77476,21.339
57.972,0.27626,0.90115,16.112
23.455,0.28221,-1.7516,6.7908
0.89546,0.28543,-0.007831,7.8734
1.6156,0.2867,1.5068,11.607
3.0572,0.29246,0.71578,3.5629
11.862,0.29256,1.1102,5.0213
36.753,0.293,1.3706,5.3013
82.13,0.29441,1.4172,3.0277
143.87,0.28645,0.45328,19.326
162.19,0.29798,0.54009,20.637
135.71,0.28539,-1.2113,11.583
96.675,0.27181,-1.0724,6.1871
72.013,0.27609,1.529,11.79
14.015,0.29621,-2.9988,7.0285
1.0402,0.2962,3.72,1.0855
3.6197,0.29652,-1.5654,6.4319
2.5044,0.28685,4.4686,4.3693
9.5982,0.28683,-2.237,1.8014
40.502,0.28675,1.6485,2.654
76.341,0.28656,-2.23,11.117
130.87,0.28398,-2.5439,4.3612
169.21,0.2728,0.067906,20.169
146.53,0.29307,0.46652,20.498
93.316,0.29322,-0.31959,14.588
57.841,0.29436,-3.8182,24.197
13.169,0.28425,3.0541,4.0619
1.5358,0.29262,3.3478,17.913
0.19091,0.29308,1.8624,7.7586
4.9489,0.29706,1.3964,7.7276
8.6923,0.29702,2.2659,1.6652
41.804,0.29687,1.8013,1.845
80.978,0.29367,2.6728,1.9874
143.47,0.29246,2.3339,13.435
151.47,0.27271,0.69573,13.783
141.17,0.26923,1.3943,8.5284
108.47,0.2691,0.48323,15.958
58.535,0.27459,0.48462,10.311
23.228,0.24903,-1.1681,4.0871
1.0605,0.26554,-1.7994,13.349
1.1707,0.269,-1.4348,7.0226
3.2037,0.29317,1.9742,1.629
12.445,0.29357,-4.5063,7.1095
36.481,0.29346,1.9291,0.71288
81.675,0.28956,2.5256,0.65725
131.55,0.28346,0.036741,18.973
147.63,0.27934,0.22355,5.1545
154.52,0.26496,0.59716,9.148
135.03,0.24166,2.911,10.832
60.486,0.2442,-0.36256,10.487
26.583,0.28359,2.1097,4.6647
0.51738,0.28501,-2.1715,2.1871
4.794,0.28508,-1.207,0.72376
5.2374,0.26953,0.12706,0.6616
12.505,0.27358,1.9965,6.2247
40.533,0.27323,-3.0931,3.0111
94.568,0.27406,3.9785,6.0064
127.76,0.2692,2.7896,12.259
154.18,0.26534,1.1264,22.328
119.43,0.27417,-0.52502,15.833
101.86,0.28467,-0.68613,16.702
48.929,0.28519,3.1153,6.5417
16.827,0.24601,-6.7125,15.148
2.8145,0.25041,-3.9187,1.4313
3.7357,0.25449,-5.2291,4.1439
8.5083,0.28513,-8.9951,1.4329
16.074,0.28635,1.4743,12.112
44.625,0.28682,0.18474,8.591
81.018,0.2867,-0.51873,15.77
145.8,0.28287,-0.38262,18.963
162.7,0.266,-0.84581,5.3166
126.24,0.23308,-0.3472,12.802
95.132,0.24139,-1.3583,7.3733
73.798,0.24136,-1.8319,1.5698
25.366,0.27,-3.8347,5.2361
1.0629,0.27765,2.9841,10.722
1.8449,0.27985,2.7237,9.0815
8.9264,0.2583,-4.3173,2.3057
9.276,0.26007,5.2521,1.9436
44.24,0.26031,-4.2374,4.9727
76.676,0.25933,-0.34091,1.9469
157.7,0.25483,-0.2048,4.437
155.08,0.23233,0.10701,10.989
149.49,0.25248,0.63062,19.105
102.76,0.27777,1.1695,10.349
66.721,0.27251,1.4959,0.85316
20.764,0.26594,-1.2568,11.709
0.11792,0.26725,-1.9881,1.7855
3.2161,0.26983,-1.9485,3.6668
4.1508,0.27995,-2.0145,0.90235
6.7324,0.28104,1.63,11.362
33.883,0.28071,1.3654,2.3304
74.548,0.27911,2.4869,0.090077
149.03,0.27713,0.54802,19.306
139.89,0.25274,0.60983,3.8266
161.16,0.23055,-0.36656,11.206
102.77,0.25135,-1.3527,12.01
60.095,0.25513,0.77372,11.784
14.916,0.28509,0.020983,9.9566
0.27389,0.28548,-2.2853,1.0341
0.96831,0.28914,0.85432,11.302
5.5546,0.27592,-3.6867,6.4841
9.7456,0.27665,-6.9172,1.7525
40.703,0.27741,-0.50679,4.6413
75.427,0.27544,-0.16027,4.7559
135.13,0.27647,-1.8242,9.8114
172.36,0.26941,0.78765,18.502
163.15,0.26336,-0.088739,8.3899
139.07,0.26229,0.75015,11.395
60.453,0.27768,0.001539,16.629
15.313,0.29285,-1.1012,3.99
0.036017,0.29304,3.3676,6.2422
1.0107,0.29304,2.1071,0.6276
8.1626,0.28961,1.2412,6.7858
11.977,0.29026,6.5606,0.48078
40.222,0.29018,3.571,0.93968
76.998,0.28862,0.017554,2.9446
134.86,0.27903,-1.8463,7.5912
150.5,0.27362,0.06547,22.457
131.2,0.28233,-0.68592,16.594
105.35,0.28651,-2.372,13.632
45.57,0.29243,-1.5456,16.013
26.486,0.28378,-1.0234,4.2786
0.13857,0.28529,-0.85463,4.9187
0.38676,0.28705,-1.89,8.4564
0.87103,0.29313,6.994,2.4613
5.9664,0.2937,2.1884,7.2013
39.466,0.29364,0.34885,1.2581
75.624,0.29076,-0.27963,1.3587
133.37,0.27752,-2.2685,5.7862
161.25,0.26406,0.39329,3.6367
137.04,0.27923,-0.8331,20.259
117.29,0.27722,0.45579,3.8589
61.093,0.28324,0.58218,20.958
16.34,0.29196,3.0544,18.364
0.32233,0.29236,7.1482,9.0646
2.3424,0.29298,3.8128,8.415
6.8394,0.28791,4.0718,7.3899
12.131,0.28797,-0.18375,1.624
41.386,0.2902,-1.9733,16.968
73.041,0.28983,-4.3518,2.2159
154.86,0.28841,-0.015694,17.281
159.79,0.28974,-0.70389,12.267
142.29,0.28521,-0.38028,20.779
138.94,0.29008,-0.74139,19.078
61.001,0.28925,0.46,10.021
21.819,0.21596,2.6073,0.91731
2.938,0.23482,1.001,9.1977
0.57797,0.24295,-0.9344,7.7672
3.5439,0.29321,2.3996,2.9407
7.8113,0.29337,4.7691,5.199
41.366,0.29338,-0.64551,2.4416
95.398,0.29165,0.67602,1.0976
137.86,0.27666,-0.96287,3.0049
157.61,0.25074,-0.076068,12.238
139.11,0.22859,-0.077457,4.4816
115.18,0.21501,-0.43857,8.3236
49.141,0.21684,-1.3622,3.4513
9.1424,0.23758,1.3101,9.0573
0.48475,0.24221,1.9538,5.1461
3.4825,0.25135,0.76842,7.2836
4.0785,0.24426,-4.0476,1.2634
10.442,0.24669,2.4469,1.8791
40.094,0.24921,-0.99269,1.8123
78.431,0.25051,1.2538,1.8776
135.34,0.24713,1.3899,4.4928
172.59,0.23474,2.3018,13.046
138.37,0.21334,1.0754,9.2728
115.95,0.19779,2.3643,8.8691
66.15,0.21855,-2.3344,14.34
21.721,0.28691,0.91291,51.414
1.4624,0.28767,-2.2933,12.294
2.2063,0.28773,3.0462,2.5193
7.1587,0.25582,-0.91973,4.6129
10.41,0.25955,-0.27529,2.8554
38.275,0.262,4.2851,1.1579
95.031,0.26079,1.1567,0.40518
119.68,0.25907,2.8678,14.889
134.53,0.26212,0.67957,16.431
134.49,0.28391,0.25318,26.81
120.7,0.28426,0.56707,5.2489
52.707,0.27342,0.56846,4.3015
22.558,0.28413,2.0657,14.201
1.52,0.28408,-5.8905,0.061716
3.5776,0.28409,1.9241,1.4506
1.0433,0.28773,-3.5419,0.034653
11.779,0.28811,1.9775,5.9703
44.592,0.28782,-3.4121,2.0324
72.61,0.2867,-0.89052,4.1569
134.64,0.27924,0.095588,6.168
149.92,0.253,-0.29261,8.6054
138.25,0.25009,-0.119,18.476
92.401,0.27047,-0.38011,15.701
52.296,0.27498,1.2713,7.4906
18.622,0.28054,-1.3815,1.1246
0.10209,0.28028,3.5123,0.59229
0.26715,0.28128,-0.12312,1.7353
1.9817,0.2841,0.66091,1.631
13.884,0.28407,-3.5446,0.000664
49.516,0.28349,-6.7592,0.15865
91.043,0.27954,1.3373,0.75507
126.03,0.27364,0.19841,8.9137
158.91,0.25304,0.51021,20.261
121.98,0.26146,0.83383,9.9178
102.67,0.25573,1.5227,12.625
65.272,0.28122,0.4241,33.75
20.409,0.23796,-2.5536,9.4919
0.1157,0.24091,-0.10988,1.9445
3.2057,0.24508,-2.7203,3.2521
2.2657,0.28192,-1.2363,1.07
11.92,0.28192,-1.8168,0.82759
43.713,0.28198,1.3936,3.1545
84.694,0.27816,-0.75988,3.3201
144.42,0.27558,-0.098771,2.8011
138.28,0.24062,-0.66197,1.0241
140.8,0.21957,-0.81335,17.793
81.688,0.21803,-0.72447,4.6163
62.093,0.22385,0.52692,4.4239
24.949,0.24164,2.1242,4.7771
0.31892,0.25361,-0.78206,5.9077
0.82608,0.25947,0.18252,4.3089
3.9547,0.24996,-1.4335,4.232
14.552,0.25076,-1.664,4.0406
35.198,0.25147,-2.5786,3.7126
98.323,0.24932,-0.93206,0.31243
128.79,0.24438,0.25405,4.8139
146.16,0.23796,-0.13414,21.177
143.44,0.23531,1.5145,3.8953
116.79,0.24083,-0.37164,16.651
58.179,0.23874,0.72974,3.0668
17.748,0.28873,0.62701,1.0487
1.4153,0.29081,4.1708,4.6411
1.3848,0.29138,-4.0147,2.5254
1.6414,0.26174,-0.73063,1.7587
9.7585,0.26301,2.8388,2.7026
43.703,0.26336,0.99923,2.735
76.451,0.26128,2.6708,2.656
135.31,0.25285,1.6569,8.9057
119.82,0.27312,-0.55632,25.956
121.47,0.28639,-0.83271,28.852
97.273,0.28103,1.0062,5.0358
58.18,0.28993,-0.41744,19.684
23.939,0.28049,1.6798,2.1317
0.088609,0.28599,-4.1014,6.6403
1.0303,0.28716,6.1132,6.863
4.886,0.29179,0.59719,5.8497
9.5608,0.29239,-2.1334,7.1496
41.187,0.29219,-4.8979,1.6858
76.902,0.29055,0.37358,1.1035
136.11,0.28066,1.0597,7.3888
131.63,0.26427,0.4465,10.142
129.48,0.27883,-0.10489,11.413
82.491,0.29077,-0.716,10.8
52.62,0.2847,0.035385,5.491
