max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.47,0.23366,0.088742,26.109
188.42,0.17441,0.75333,3.6503
146.43,0.22981,-0.82029,13.316
169.78,0.2083,1.0346,0.11312
185.34,0.18173,-1.0564,4.6455
159.02,0.21308,-0.097369,16.362
127.77,0.21418,-1.0765,4.3658
104.54,0.20331,0.15124,8.1172
199.8,0.17008,0.69152,2.8924
191.92,0.17975,1.0367,9.4436
185.37,0.23413,0.38735,28.487
177.56,0.22153,0.42416,10.556
139.54,0.23486,0.69059,10.656
129.65,0.22314,0.63642,0.038452
104.24,0.20407,0.3142,5.8384
125.09,0.23786,-1.7733,13.897
146.84,0.22716,-0.13233,3.5028
172.69,0.21815,-0.35247,10.285
172.68,0.21232,-0.54344,12.64
194.22,0.21647,0.016283,21.215
180.7,0.26997,-0.045523,20.698
185.7,0.27008,0.099616,13.314
193.94,0.25515,0.37531,19.114
181.59,0.26144,0.48712,9.8875
159.26,0.2823,0.028546,40.283
127.61,0.24167,-0.20062,14.09
104.41,0.22572,-0.92284,6.1963
116.52,0.19595,1.4647,0.049399
135.62,0.18215,0.53063,3.8072
162.2,0.17593,1.4355,1.7037
177.58,0.18537,1.3945,12.202
185.27,0.19242,-0.02076,10.74
204.97,0.20439,1.9674,21.429
195.79,0.20835,0.38757,5.0172
191.67,0.19839,0.43827,15.006
177.03,0.21559,-0.074926,37.624
159.27,0.38465,0.1665,139.0
124.85,0.34689,0.48734,14.443
100.79,0.30136,0.21511,0.041685
124.5,0.25381,-1.0724,11.24
145.9,0.24855,-1.3814,1.9904
169.3,0.22803,-0.95155,3.7523
186.07,0.20281,-0.41752,0.022244
184.66,0.25565,0.8172,35.341
187.56,0.29744,1.2054,87.635
186.72,0.38099,-0.42447,74.095
187.53,0.38505,-0.37377,64.562
165.77,0.38539,-0.28697,51.672
152.51,0.35286,0.85446,9.2827
127.63,0.30006,0.000294,1.0279
105.52,0.25669,1.0531,3.5788
110.05,0.27643,-0.80943,7.2413
