MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7017,-0.052673,-0.3354,2.8698
-1.0656,-0.049896,0.6271,-11.431
-0.25443,-0.049048,0.2271,1.2948
-0.20686,-0.044772,0.49515,-6.8497
-2.0576,-0.036425,0.96321,-2.1927
0.68201,-0.033889,1.0993,-3.7594
-3.4076,0.005078,-1.9242,78.691
10.678,0.069463,-1.4568,36.318
-19.514,0.13465,-2.9714,63.285
2.7165,-0.040811,0.1772,-90.646
-11.238,0.019243,-1.0624,227.21
0.30959,0.040226,-1.0284,-15.432
-5.5667,0.014271,-0.50405,57.878
5.5651,0.034051,-2.3165,-10.348
1.4478,0.017497,-1.4665,7.2526
-1.9572,0.006428,1.2015,-6.9169
0.35464,-0.003054,0.16956,-2.2599
0.41228,-0.01681,0.95567,-5.8516
4.6243,0.013459,-1.7678,45.499
0.28925,0.015477,-1.3255,6.7007
10.157,0.003645,0.45994,12.667
25.482,0.035902,-1.5414,9.3368
3.7527,0.024802,-1.156,-9.4604
8.5875,0.034237,-1.097,41.151
3.0538,0.005492,-1.0477,-9.4146
2.036,-0.014171,-2.2102,-11.565
2.2766,-0.013611,1.1398,-3.8896
1.5118,7e-06,-0.092139,-8.134
2.7398,-0.003679,-1.6491,-2.3271
2.7583,-0.009738,-0.76297,-4.5188
-0.1889,-0.02884,0.01352,-18.544
-4.1979,-0.027854,1.7059,0.83352
-5.3918,-0.026674,0.9163,-49.875
4.2067,0.035952,-0.43509,-20.88
-5.6589,0.010918,0.17533,35.597
6.6096,0.014094,0.15935,-47.516
0.17822,-0.027819,1.7087,-12.332
-0.50202,-0.028612,0.52116,-11.632
-0.17078,0.006573,-0.52884,-3.9568
-2.1471,-0.009784,-1.0608,-8.3762
0.3587,-0.012728,-1.0177,-2.3943
-2.8549,-0.01829,0.94338,-5.9859
-2.2115,-0.020149,-0.58013,-13.711
-6.9024,-0.029911,0.062235,-17.884
-5.1525,0.005614,-0.42735,26.883
-17.326,0.01202,-1.9287,29.227
-6.6078,0.033178,-0.36832,30.28
3.499,0.010992,-1.1343,-31.009
-0.63014,-0.022773,1.015,4.7261
-0.50181,-0.037941,0.82751,-11.7
-1.1337,-0.029893,0.40251,-2.8989
-0.82378,-0.018934,0.47057,-8.4434
-2.158,0.008685,0.36362,9.1136
-3.2739,0.000128,1.5747,-6.0531
-1.9425,-0.026287,1.4262,-18.678
-1.3178,-0.030704,0.16859,-25.776
-4.8175,-0.034074,0.40401,-16.334
5.0774,0.01819,0.027616,-27.765
1.28,0.056182,-1.637,33.188
-6.7459,0.008071,1.3471,-35.726
1.2042,-0.034476,1.3214,-12.466
-6.8602,-0.026946,0.85887,12.958
0.78652,0.000796,0.60887,-4.0911
0.50364,-0.021691,0.22692,-8.5106
-1.3338,-0.020828,-0.58002,-0.55361
2.5884,-0.012027,-1.8439,-6.1203
-1.7133,0.042714,1.4576,60.68
-3.1881,0.031412,0.77494,-4.493
-9.7695,0.009795,0.93536,-32.126
5.8258,0.01629,-0.26603,-3.9319
-3.8261,-0.048748,0.56939,-58.929
-8.5053,-0.06835,1.8534,-47.668
-1.0626,-0.060853,3.2277,-12.533
-3.7285,-0.056879,0.49022,-11.834
-4.284,-0.013926,1.3652,0.24172
1.0621,0.025372,0.98328,-3.2777
1.6085,0.000713,-0.17367,-2.5958
-1.4396,0.003192,1.8374,-0.012446
1.2609,-0.028935,1.3389,-18.462
-4.5183,-0.043879,1.0313,-23.36
-9.8381,-0.039831,-0.25829,-38.294
-22.664,0.022244,-0.15968,26.826
18.132,0.046995,0.42574,-56.921
-6.1841,0.009684,0.43477,14.815
-5.8551,0.038373,-0.59093,33.0
8.3704,0.058036,-2.2534,-11.901
4.8694,0.023395,-1.2534,-4.2255
3.1501,0.024891,-0.81037,0.6801
1.8173,0.007741,-0.017316,-2.663
3.9137,-0.014185,-0.1062,-6.2546
0.50007,-0.001895,1.3453,14.296
-0.8528,0.005345,-0.53735,-13.502
-0.47739,-0.002868,0.17307,-39.861
-8.5489,0.07335,-1.8783,100.66
7.8466,0.006354,0.65709,-80.788
-1.3495,-0.010913,0.59112,28.773
2.8898,0.008728,0.96543,-12.668
-5.0324,0.016453,2.7029,-3.2433
-3.6987,0.070355,-3.3971,-3.0676
1.2006,0.10272,-0.55402,-8.7121
0.79429,0.056686,-0.31096,1.2949
0.6525,0.017331,0.62515,-6.3218
-2.9833,-0.044299,1.8516,-16.772
0.36994,-0.043181,0.594,19.155
-4.4891,-0.0587,0.42942,-10.528
0.022957,-0.0411,2.103,-79.808
-2.0443,-0.049817,1.4134,-52.731
-3.3649,-0.060179,0.84747,-48.445
-1.7377,-0.056023,-0.32822,-12.735
-3.4727,-0.055248,0.00928,-12.035
0.39439,-0.054938,1.2093,-3.4098
-1.3998,-0.060141,0.20234,-8.7792
0.23215,-0.050591,-0.95461,-2.6723
-0.11156,-0.036926,0.6065,3.761
3.536,-0.037303,-1.042,-13.339
-5.1586,-0.040271,0.47536,-8.4617
-0.098987,-0.020288,-0.23923,23.155
-13.791,0.10806,-2.9156,222.22
16.128,0.070745,-1.5802,87.527
5.1357,-0.041208,0.47883,-48.287
2.6826,-0.047002,0.30313,-12.802
-0.77995,-0.041167,-0.60937,-9.7277
-0.064701,-0.015013,0.24063,-4.302
1.6436,-0.021854,0.45869,-8.8464
-0.0898,-0.031939,2.9767,-2.2145
-0.9722,-0.029456,0.63786,-5.8061
5.1909,0.049103,-1.8607,3.5691
4.42,0.035369,-2.5433,23.896
0.043605,0.062349,-2.0329,7.9378
0.60737,0.048697,-1.0843,24.507
-11.437,0.009826,-0.82385,125.91
10.078,0.071443,-1.1398,-13.404
-2.368,0.066248,0.33449,34.081
-4.2714,0.063186,-0.32801,21.755
2.6918,0.083582,-0.65301,-4.4941
1.571,0.091421,0.71504,-0.48859
3.4837,0.067154,-1.0419,1.1184
3.8106,0.095866,-0.58079,9.4767
1.5813,-0.026669,0.1207,-3.7481
1.6751,0.002463,-1.5369,-1.546
3.817,0.066085,-1.7765,15.646
6.327,0.064993,-1.1029,17.065
4.2143,0.11145,-2.3925,44.368
-13.403,0.14325,-2.7835,97.704
7.0011,0.11287,-2.5342,-5.4113
6.1602,0.033968,-2.8717,-7.812
3.8386,0.034262,-1.9217,5.3637
3.4186,0.024197,0.1714,-0.83076
2.2061,-0.001578,-0.36055,-1.7488
3.9741,-0.02098,-1.3494,-4.1655
