max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4509,0.20222,-0.065813,3.9949
158.05,0.20345,4.13,6.9719
17.875,0.20222,4.0599,0.6526
61.946,0.2091,0.4078,2.1992
140.16,0.20919,6.396,5.262
26.534,0.18199,2.8849,9.9174
0.55604,0.19038,1.3397,3.0678
5.7289,0.19046,-4.8276,2.8774
179.76,0.19753,1.0224,8.9758
157.84,0.17733,0.54321,5.0231
135.08,0.17429,1.2606,16.772
94.2,0.17304,-1.1207,4.1924
31.515,0.1818,0.61619,6.0349
1.116,0.18402,5.621,3.344
0.19715,0.18402,2.9537,4.2327
6.5546,0.19046,8.8655,2.0259
17.946,0.19047,3.1912,4.0918
62.186,0.20207,5.6141,4.1695
104.89,0.20208,-2.6477,4.5305
167.36,0.20208,3.1613,1.4228
187.56,0.19315,-0.071312,12.927
169.92,0.19133,0.44952,18.49
141.31,0.17868,3.8669,10.234
94.603,0.17777,0.73563,7.568
35.835,0.21577,2.8225,8.4726
0.57759,0.22286,-4.5976,3.1856
0.87317,0.2242,-2.965,3.7863
0.005204,0.18402,-8.7032,0.89482
22.054,0.18402,-1.0775,1.6307
74.252,0.18402,-3.2296,2.4013
104.78,0.1869,-2.8664,6.677
167.44,0.21314,-0.13237,10.796
182.29,0.20693,-1.065,7.737
166.99,0.18529,-0.71917,9.3958
141.3,0.179,-1.1268,11.528
68.426,0.20836,0.44194,17.043
40.24,0.21217,1.9538,5.3145
2.3189,0.21441,6.5087,0.88371
1.27,0.21443,-2.2587,1.017
2.6264,0.2242,1.2281,4.1942
21.167,0.2242,-3.0212,2.9893
57.985,0.2242,-0.79828,6.4312
90.191,0.22543,0.76491,4.4171
164.51,0.22625,-5.9511,3.8682
187.49,0.22601,-0.008698,5.3932
181.39,0.1994,0.46214,15.751
120.48,0.1873,1.8795,7.1063
82.933,0.1986,0.82325,11.311
32.376,0.2239,-0.88989,19.153
0.8706,0.22497,-2.56,5.3731
0.70196,0.22497,-5.6774,1.4413
4.9053,0.21443,-1.0656,3.6747
17.655,0.21443,5.0601,4.3543
65.726,0.21443,0.35803,5.4181
126.6,0.22185,5.7462,3.7496
174.38,0.22083,2.7802,3.5908
174.4,0.2016,1.1976,5.4599
155.92,0.20754,1.2184,11.821
150.0,0.19819,2.8608,14.798
94.418,0.19924,-1.0704,5.9292
