MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.3656,0.009463,0.29119,-8.4024
-2.5475,-0.014937,-0.42756,22.639
-4.6935,0.005371,-0.57409,-11.559
7.2107,0.002497,0.69813,-24.508
-6.0227,-0.00634,0.40577,-10.272
4.3109,-0.017476,-0.079644,-3.9434
-15.174,-0.007581,-0.77131,90.362
-2.1257,0.018464,-0.18242,27.844
1.4744,-0.021508,0.52383,17.543
3.4112,-0.021389,1.1606,-69.468
6.4931,-0.02988,1.1252,-21.669
4.9994,-0.022178,0.49744,-3.5233
11.049,0.003821,0.34767,-25.451
4.3277,-0.003231,-0.068995,-1.5203
3.6293,0.000242,0.044894,-0.71336
-19.869,0.015813,-0.55649,87.89
0.65539,0.024455,-0.12177,-0.59184
0.45007,0.018454,-0.32455,16.235
-1.439,0.01108,0.13309,39.696
2.7531,0.002568,0.44976,-43.019
1.6687,-0.014174,-1.1239,-19.364
0.56581,-0.009568,-0.61205,31.35
-2.8788,-0.001099,-0.79747,-4.2766
2.7306,0.009931,-0.22524,8.6693
-3.8755,0.004252,0.27499,-4.6833
5.7529,0.001031,-0.79168,-22.853
3.6874,0.000563,-1.6278,-9.4458
-9.655,0.008485,-0.30418,16.583
-1.5602,0.008878,-0.69446,-22.099
2.0423,0.005645,-0.79723,-7.1729
-4.7631,0.036573,-0.6646,73.063
3.2082,0.035197,0.027071,-47.176
1.1799,0.017405,-0.57154,-4.8215
1.8743,0.005894,-0.059735,-57.483
1.241,0.000754,0.004849,-5.284
4.6387,0.008208,1.2021,-24.088
8.1994,0.007502,0.1773,-28.316
-2.7373,0.001668,0.035637,-3.0352
3.9256,0.004047,0.24953,-14.553
2.2562,0.000686,-0.52686,-20.225
-2.8098,0.012111,-1.4921,19.018
-2.3366,0.008686,-0.46992,10.995
3.5925,-0.004896,0.98772,-36.369
-6.4174,0.001829,-0.39561,54.716
-3.407,0.009959,-0.044225,36.721
-0.50532,0.01996,0.16758,-10.79
1.9463,0.011764,-0.067836,-36.716
-16.197,0.007243,-0.69561,-18.421
