MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29547,0.002213,0.72926,-5.0983
-5.833,0.036557,0.11884,10.234
-7.7307,0.12385,-4.493,29.554
16.171,0.053259,-1.8082,-9.4358
4.7771,0.040479,-0.98255,-2.8448
1.4269,0.10409,-0.77283,20.556
0.77169,0.12742,-0.54713,14.284
12.21,0.096131,-0.64574,-2.4094
2.5972,0.043237,-0.56658,-0.73576
-0.15985,-0.0266,1.3472,-6.8955
-8.0927,-0.018821,0.42428,5.408
-11.209,-0.035291,1.0535,-26.085
-0.31316,0.0392,-1.6959,-4.9226
-11.562,0.013864,-3.7063,65.11
5.8372,0.008856,-0.99308,-45.17
-2.8442,-0.032077,1.4416,-11.96
-0.26456,-0.03777,2.1173,-14.119
1.17,-0.028948,-0.072938,-11.718
-0.94202,-0.043477,0.80276,-5.4149
0.63933,-0.037959,0.30415,-2.7087
0.90145,-0.025435,0.70831,-5.6351
3.772,-0.014987,-0.97791,-7.8198
-1.747,0.013574,-0.95083,51.634
-6.2627,0.04591,-0.92166,-11.984
3.2495,-0.021809,0.45404,19.078
3.787,-0.014204,0.94362,-17.114
-0.96148,-0.019127,-0.29319,-36.97
-0.81699,-0.02746,0.16654,6.8406
-0.1493,-0.038392,0.16723,-15.343
-0.52131,-0.050373,0.77695,-6.2927
0.16761,-0.015817,1.4026,-5.5142
-1.5226,-0.001817,0.17904,0.49202
0.41708,-0.003128,0.7832,14.866
-1.3034,-0.002574,2.322,-3.6941
1.4248,-0.02452,-0.15094,-18.691
0.82703,-0.029688,0.57823,-22.234
12.552,0.036191,-0.22107,-20.071
-0.915,0.019629,-0.55649,-4.4385
-2.8407,-7.8e-05,0.006703,-3.9941
-1.694,0.005688,0.34143,-6.2087
-1.8423,0.077257,-1.1079,48.107
4.842,0.097801,0.77684,3.283
1.0859,0.030455,0.30254,-5.3635
3.94,0.008804,-0.87107,-2.9073
-0.51368,-0.000889,-1.1919,-1.8587
0.94408,0.013235,0.44687,-0.96839
-0.7446,0.012949,-0.25105,27.46
2.2566,0.014978,-0.24688,31.717
3.2032,-0.028783,0.62882,-32.495
1.6437,-0.050838,1.4934,-50.088
-9.2104,-0.048447,1.9066,-28.693
-4.9667,-0.033104,3.5413,-17.008
-3.8152,-0.053473,2.742,-16.442
-0.34611,-0.015353,0.10173,14.059
1.9994,0.053424,0.25243,7.3372
0.6285,0.03578,-0.52118,-1.1066
6.9769,0.035897,1.008,-5.533
-8.34,-0.014461,0.92176,3.9323
-4.6911,-0.026823,2.4988,-18.239
-6.1951,-0.025224,-0.096989,-10.332
4.9873,0.042881,-0.24629,46.43
-3.0286,0.045853,-1.0567,-18.637
6.3603,0.020021,-0.043517,19.332
1.6761,0.002368,-0.85879,2.5427
3.271,-0.00867,-1.3581,-16.591
1.1805,-0.039575,-1.7234,-12.516
1.5801,0.012819,-1.0977,10.188
0.78957,0.015113,1.1787,-3.1059
-2.6407,-0.017081,1.3079,-4.5823
-2.79,-0.03762,0.64665,-4.092
2.4509,0.01278,-0.60127,-4.5885
2.5969,0.009221,-1.3971,38.493
3.0005,-0.007227,-0.4964,-3.3441
2.4476,-0.045643,3.9182,-52.036
-11.285,0.030229,-1.4436,62.083
11.023,0.011433,0.1161,-15.282
2.3755,-0.006372,0.29179,-0.040614
1.0692,-0.024802,-2.2485,4.5351
0.46208,-0.034172,0.85221,-5.7364
0.019154,-0.038065,0.3786,-3.2052
0.76542,-0.038847,1.7078,-6.2566
-1.3749,-0.023818,1.6965,-7.4413
0.25969,0.005931,-1.0264,33.062
-6.3525,0.026681,-1.0722,38.694
-3.113,-0.034317,1.5535,-22.393
-1.9436,-0.021632,-0.95693,-2.9358
-4.6128,-0.044781,0.65626,-28.591
-2.5631,-0.044753,0.54099,-15.806
-0.92303,-0.052339,1.0917,-16.79
-0.96833,-0.057315,0.6264,1.3608
-1.0101,-0.064813,1.1521,-5.9608
1.5676,-0.045436,-2.1215,1.3705
-0.19565,0.001433,0.80765,-3.6809
1.7422,-0.031875,0.046431,-7.0906
-0.35283,-0.04833,1.4985,-22.187
-2.2327,-0.043389,0.57768,-6.8552
9.562,0.013724,0.77838,-4.3927
3.3729,-0.029725,1.443,-38.31
3.47,-0.045037,0.90615,-39.391
-5.6665,-0.040714,0.065875,-1.0052
-4.7808,-0.031763,-1.3084,-5.0892
3.3886,-0.027441,0.57629,3.5865
-1.5449,-0.052179,0.60199,-3.9351
-1.3765,-0.043112,3.0034,-1.8288
-0.32414,-0.031269,1.0575,-4.5052
7.8339,0.028845,-2.7787,19.985
7.2656,-0.013347,-1.6016,-7.7364
6.2391,-0.036009,0.67757,-12.58
-6.4121,-0.018607,-0.39673,34.858
-3.3411,-0.047521,0.99285,-48.859
5.0774,-0.046891,0.006043,-14.04
2.5661,-0.042313,2.1158,-5.7045
-1.0288,-0.02841,0.09146,6.3865
-0.42285,-0.038174,0.50118,-12.438
-2.4078,-0.013766,0.076877,3.1406
-3.2936,-0.01312,-1.1967,4.3969
-4.0527,0.028413,-2.5426,28.67
0.77236,-0.015291,-0.65379,24.536
1.4114,-0.000186,-1.8017,7.9643
4.0602,-0.007554,-0.84754,59.071
0.92666,-0.038894,1.9532,-10.341
-2.3219,0.013079,-1.3573,77.991
5.3958,0.070575,-2.9441,88.761
4.4132,-0.024837,-1.3093,-11.754
0.043945,-0.037761,-2.2087,-15.313
0.11082,0.021767,-0.97393,-2.8871
-1.4486,0.057036,0.77677,-0.008666
0.10984,0.009741,0.80316,-3.6024
1.5921,-0.02571,-0.89268,-5.6038
