MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77972,0.02044,7.2546,-2.1894
7.4645,0.012578,-0.036389,-6.5408
-0.012492,0.019839,4.9643,11.252
5.2308,0.019761,0.030972,1.6585
3.2552,0.019566,-2.6732,-4.311
-0.23728,0.010388,-1.376,7.7328
-1.0319,0.011648,-6.3378,-4.738
-1.4667,0.011644,8.4775,-7.0908
-12.069,0.015437,0.56639,4.6085
-20.294,0.027624,-1.4406,12.274
12.804,0.019327,1.3789,-21.089
3.1606,0.00839,1.7268,-14.951
-0.33244,0.020988,3.6365,-3.1491
-0.77557,0.019178,0.97465,-5.4199
-0.31904,0.019174,-0.38507,8.6523
1.0556,0.012738,2.292,4.1537
-0.33523,0.012468,2.1517,-1.6546
3.9552,0.012394,0.1184,1.0016
-3.2921,0.012199,2.5392,5.4072
1.512,0.008277,1.751,-3.7977
-6.2277,0.004552,1.2538,0.65162
-13.176,0.013797,-0.65313,21.518
-0.93197,0.0349,0.94132,-9.2206
1.2593,0.020561,1.1142,-4.0324
0.47073,0.027711,1.7739,6.5191
0.15636,0.026654,-7.2629,3.7232
0.95681,0.02665,-0.42264,5.2205
1.3034,0.022577,-0.77056,17.697
1.6956,0.030921,5.6392,7.9385
6.2334,0.032723,-0.39417,8.5198
-1.4016,0.034335,-0.87334,8.8753
-0.041314,0.031477,-3.8615,-4.0545
6.0395,0.035731,-1.7588,-22.755
18.262,0.044202,-0.090699,-29.464
8.8695,0.043706,0.50375,-26.052
-2.2495,0.035828,0.90166,-0.58927
-0.45534,-0.03194,-3.6387,-2.1378
0.227,-0.033706,-4.9255,-6.1336
1.9037,-0.03371,5.7398,19.114
0.58494,0.027744,3.6419,-1.41
1.7482,0.027474,-0.07341,-3.2934
2.2389,0.0274,-0.40674,-4.4371
1.9621,0.027205,-2.1859,0.94345
-0.55931,0.022527,0.025896,-2.4864
7.4224,0.006834,-1.0213,-23.237
7.1606,-0.016576,1.4467,-4.2461
5.9342,-0.033359,1.3412,3.7407
3.5438,-0.034451,0.88909,0.65387
-0.23115,0.021179,4.2987,4.2803
-0.90472,0.023784,1.1119,1.5845
0.15367,0.02378,-2.4478,-1.3433
0.48674,-0.032274,3.1793,4.7831
-1.3209,-0.032876,-7.236,-5.9502
2.1862,-0.032953,-0.91931,-4.319
0.68923,-0.033148,0.35152,-0.063415
0.78269,-0.017409,0.63832,6.4567
-3.6729,-0.025306,1.3911,-1.219
-25.861,-0.003995,-1.2908,38.797
-8.1011,0.01496,0.003602,10.084
-3.3578,0.018965,0.95152,21.597
-0.16647,0.008346,-1.4638,-3.8765
-0.3391,0.006128,6.8244,16.878
-0.29558,0.006124,3.9896,-2.2251
-0.29955,0.024875,2.6917,0.97625
-0.44153,0.024604,7.0014,-0.18209
-1.323,0.02453,-4.3319,-1.3008
1.6594,0.024336,-1.8361,-3.2953
5.4306,0.018067,-3.6242,-5.9751
7.684,0.01305,-1.3965,-2.0258
-3.5085,-0.004508,1.7716,-0.70986
-6.9124,0.013172,-1.409,1.9019
4.8265,0.006673,-0.81105,-1.3349
-0.15777,0.025676,-1.5764,0.86661
-0.42046,0.023086,5.3118,-3.5292
-0.784,0.023083,1.5771,-0.98201
-0.43089,0.007219,-3.5208,-7.0056
4.3726,0.006948,4.0389,3.936
0.68197,0.006874,-1.9945,3.1673
-5.2971,0.00668,2.6514,-2.4021
-8.0587,0.004795,0.18818,3.868
0.40125,0.013614,0.56596,-5.9827
-13.489,0.026638,-2.366,25.558
6.6882,0.034066,-1.5715,-6.6049
-3.8417,0.034059,-2.0986,11.883
-0.20025,0.002884,1.661,2.9097
0.10935,0.000626,-5.1508,-8.3361
0.32023,0.000622,-6.8105,1.4361
0.39265,0.024177,2.4666,1.8875
-0.32366,0.023906,-5.3737,-5.8458
1.8226,0.023832,1.093,0.21044
-0.95618,0.023638,-2.3362,-1.809
-6.4162,0.016421,-0.57439,-0.13887
-6.1521,0.021488,-1.5966,13.785
15.932,0.016009,1.2464,-26.049
2.4394,0.005713,0.94089,1.8632
0.3671,0.005926,-1.0862,-5.0236
-0.25783,0.012201,1.7985,-3.0971
-0.55849,0.010213,-2.0634,-12.418
-0.79407,0.010209,-0.54807,-7.5207
2.7656,0.002058,3.579,4.1057
-0.44709,0.001456,2.1637,1.0723
-1.9681,0.001378,-2.4196,-6.1214
0.23364,0.001184,0.20123,-4.0409
3.5926,-0.003859,-1.712,-7.2707
7.9986,-0.008936,0.065815,-12.796
1.0883,-0.001945,1.7839,22.87
-7.7181,0.013731,-0.99668,14.006
-1.2453,0.012308,0.67623,-6.9805
-0.37925,0.019894,0.98588,-3.429
-0.7192,0.019121,-4.1509,-8.2998
0.53235,0.019117,3.0394,-8.7526
-1.1024,0.011304,-5.9336,0.47379
1.8007,0.011033,8.8512,19.74
2.2845,0.010959,1.7928,5.6967
0.00691,0.010765,-2.2613,17.802
-1.2135,0.006207,-0.39953,1.2224
22.384,0.011807,2.4532,-10.228
0.94937,0.009289,-0.6537,-2.6123
-7.6041,0.027677,-0.30926,22.274
1.5185,0.022896,2.2137,-2.4873
-0.32677,0.029193,-0.57669,4.3141
-0.41348,0.02721,1.3365,19.043
-0.40517,0.027206,-2.2732,-4.2595
-0.87389,0.020211,-2.3961,-7.1081
-1.8583,0.01994,-6.9114,-5.2414
1.4575,0.019867,2.6053,-2.1602
-11.168,0.019672,5.7261,4.5704
-12.203,0.013658,2.8629,10.541
-12.28,0.014308,0.96567,7.5148
-17.991,0.026888,-0.36627,8.2308
-8.3159,0.033765,1.2032,11.193
-6.7424,0.035698,-0.34891,4.5558
-0.17936,-0.020124,2.4857,1.4823
0.19165,-0.021321,4.3739,-0.68855
-0.65652,-0.021296,-1.1608,0.03367
-1.4235,0.028301,-1.8837,-9.5149
-0.16307,0.02803,-1.274,-2.4483
4.1471,0.027956,-1.3573,4.058
1.4692,0.027762,0.81352,-0.63647
-8.612,0.024987,0.60032,-0.94133
11.945,0.027731,4.3281,-18.017
21.829,0.011857,2.7212,-15.851
18.368,-0.020768,3.9656,-11.689
0.040001,-0.023239,0.23852,5.4989
-0.29309,-0.026262,-3.3768,1.0504
-0.29278,-0.028011,-2.7886,17.48
-1.0515,-0.028015,-3.3234,8.9518
-0.81215,-0.01986,-1.8463,-1.1468
-0.27862,-0.020462,1.5134,1.0199
-0.6046,-0.02054,-4.6449,-3.0489
1.6468,-0.020704,2.4759,1.9817
0.55712,-0.008065,-1.5122,5.7518
-3.1202,0.001624,-1.1845,32.751
14.581,0.00059,0.083584,-20.758
-1.7835,-0.013398,-3.047,-13.346
1.0691,-0.02291,-0.34905,-16.383
-0.14208,-0.037742,-4.2394,7.2686
-0.12634,-0.040282,-2.3012,6.8227
-0.41385,-0.040285,-9.7859,-9.4051
-1.387,-0.026921,-5.3088,5.7713
0.38898,-0.027191,5.6759,8.763
0.36329,-0.027265,-2.7825,0.24425
3.0527,-0.027459,-0.36163,-0.8502
11.108,-0.034145,-0.19982,-0.23006
1.5279,-0.02537,0.57796,-8.4308
6.767,-0.036366,2.046,-3.6398
0.59686,-0.029233,-2.0095,0.047023
-0.90773,-0.032462,-4.2366,-11.765
-0.19678,-0.057353,0.073024,-2.3883
-0.52724,-0.057354,-3.8888,-0.009147
-1.1909,-0.057358,-4.3985,-2.1619
-0.48359,-0.039191,3.6786,-1.5855
0.41371,-0.039462,6.1133,-0.91887
-1.8945,-0.039536,-5.495,-3.9376
-1.0722,-0.03973,-1.3742,-1.4821
4.1547,-0.042163,-1.6624,-6.6619
16.772,-0.047566,1.3904,-9.3876
14.481,-0.064321,-1.0166,-24.447
-5.3564,-0.060835,-0.72211,18.765
2.3357,-0.055648,0.025802,-8.5716
-0.22508,-0.042465,-1.5145,-10.37
-0.57615,-0.044885,6.8236,-9.066
-0.4776,-0.044889,1.5389,-9.6438
0.63,-0.056263,-1.634,5.4326
-0.49222,-0.056534,4.4257,2.8243
-2.8321,-0.056608,3.4424,2.5305
1.8483,-0.056802,-1.0118,-3.3389
10.64,-0.045461,0.62504,2.3812
4.0326,-0.047828,0.10281,1.5555
-9.1626,-0.048239,-0.10413,-8.0285
-0.20112,-0.036145,1.3153,5.9833
3.2403,-0.039041,0.38823,-11.879
-0.18282,-0.028066,-0.37712,-5.577
-0.16666,-0.025528,1.7861,9.2521
0.56677,-0.025532,2.9514,4.2243
-0.87719,-0.043454,6.8784,0.27573
-1.7048,-0.044055,-0.21184,-1.2076
1.9129,-0.044133,3.2798,13.924
-0.086756,-0.044328,0.000659,-0.29579
-8.617,-0.037068,-0.73754,4.8743
1.856,-0.030862,-0.58476,2.3737
-17.146,-0.024476,-1.7417,3.6646
4.5369,-0.020623,-0.24726,-1.8486
1.2296,-0.027593,0.12566,-2.2604
-0.13103,-0.043125,1.7603,-2.3089
-0.34302,-0.045623,-3.3515,1.3203
-0.96273,-0.045627,-1.9612,-6.0075
-0.63933,-0.024438,0.79086,-3.5311
0.21844,-0.024708,1.5006,-0.11446
-3.411,-0.024782,5.1423,5.0918
-1.1793,-0.024977,1.0631,1.8473
3.3984,-0.027064,-1.1501,-3.6075
-0.81395,-0.015984,-0.19733,15.317
7.5786,-0.016967,0.44573,-26.242
12.716,-0.036363,1.1652,-15.03
0.6901,-0.040086,-0.38691,-10.992
-0.019374,0.014577,-2.1273,17.384
0.65447,0.013245,0.13593,1.1384
0.03165,0.013241,-0.34879,-4.6644
-0.46244,-0.044533,-0.24671,-4.963
-1.6556,-0.044803,-2.162,-3.8463
-0.019134,-0.044877,-4.7953,1.7849
0.17088,-0.045072,-3.0995,5.5655
0.21448,-0.051718,-5.5877,0.58562
-1.226,-0.04478,-0.2849,9.6349
0.89687,-0.030019,0.28315,0.32589
-7.0187,-0.031632,-2.6974,-4.9623
-0.7151,-0.003153,-0.64948,4.5509
-0.032346,0.038632,-0.48983,-9.4226
-0.36375,0.036367,-1.0516,4.5815
-1.0814,0.036363,-4.2614,-7.1212
-1.3318,0.014335,0.91572,-5.0449
-0.38646,0.014065,-5.7246,0.62181
-0.42264,0.013991,-3.1579,0.75306
-1.8035,0.013796,-2.5371,-3.9164
0.31741,0.020496,-1.7253,2.1538
8.7057,0.025781,-1.0725,-12.922
-19.368,0.031456,-2.0294,0.89403
-11.893,0.042539,-1.735,-13.544
-3.0387,0.042256,-0.31206,21.919
-0.15306,0.019426,-1.5024,-7.0545
-0.24702,0.017692,0.28579,-4.9253
-0.60178,0.017688,2.1011,-5.2781
-0.98619,0.037798,-5.0969,-2.2017
-0.51809,0.037197,0.98787,-5.6851
1.0101,0.037119,-1.9705,-2.9288
-0.048547,0.037005,3.3504,-2.7733
7.3377,0.028621,1.0372,11.397
-7.9078,0.011559,-0.13504,6.9712
-1.9172,0.024794,0.73301,1.3872
-6.5999,0.024579,-1.6975,-11.901
0.2369,0.02347,-1.0746,1.8372
0.19607,-0.031126,-1.315,-6.4864
0.2099,-0.033326,4.3982,-1.1572
-0.98302,-0.03333,-3.1615,-8.035
0.055156,0.018782,-4.2094,2.5414
-1.2839,0.018511,3.3503,0.30808
-3.5062,0.018438,-1.433,-4.1107
2.3484,0.018243,2.6128,-1.5801
-4.4937,0.012786,2.8746,1.94
-13.585,0.005555,-1.5976,3.5893
20.878,-0.002855,1.5954,-26.22
-3.4177,-0.020664,-1.0101,-9.6329
-4.9281,-0.027639,-3.2372,5.7303
0.27027,-0.037505,0.022451,0.10677
-0.31392,-0.0389,-0.51435,0.16093
-0.29511,-0.038904,3.5759,1.3582
-0.72427,-0.032236,-2.122,6.4845
0.90224,-0.032506,-6.7123,4.0012
-3.5826,-0.03258,6.8544,1.7825
-4.7706,-0.032775,3.1002,2.363
9.5818,-0.027267,0.33703,1.3582
8.4124,-0.036536,0.68981,-18.968
-12.003,-0.037456,0.13287,13.773
10.334,-0.047126,1.9773,-17.59
0.50105,-0.040562,0.60023,-2.3766
0.40021,-0.063669,0.78488,-1.4001
-0.094124,-0.063521,1.0731,-5.1459
2.0109,-0.063525,-0.48665,13.651
-0.30051,-0.03781,3.0404,0.85268
-1.6725,-0.03808,-1.3998,-6.5307
-2.6739,-0.038154,4.3168,-4.5494
