MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2771,-0.003543,2.5409,41.946
-17.109,0.049536,-1.5751,17.986
-13.098,0.021815,3.061,24.724
-18.856,0.033579,-1.7709,5.8423
2.589,0.017914,0.7423,-15.046
-1.7986,0.007981,-0.3077,4.1694
2.9276,0.005052,1.4826,-3.3702
7.0511,-0.002555,4.2958,-16.592
8.1789,0.018309,-0.65145,-12.064
2.2547,0.008281,0.58397,13.179
4.7002,-0.001057,-0.53617,-9.2139
1.253,0.029091,0.090215,32.692
-4.1539,-0.005636,-1.4718,24.582
2.3556,-0.018756,2.5435,-2.2079
5.0053,-0.022138,3.8567,-14.629
13.728,-0.016508,2.2768,-7.5912
9.8678,-0.027627,1.5469,-24.039
-2.8692,-0.012958,-0.56,16.08
-0.44549,-0.005662,2.1782,3.2914
-7.9754,-0.000448,-0.31417,48.573
1.8918,-0.002997,2.0094,-7.6016
2.374,0.000521,1.3199,7.6664
-2.6404,-0.00822,0.62472,-6.6266
-1.7506,0.001528,1.4761,12.38
-0.29438,0.049816,-2.1609,1.894
4.1706,0.057613,-0.47064,-3.4455
-2.7994,0.055486,0.31755,1.0079
-13.772,-0.019339,-1.0123,-5.1289
-0.61606,-0.023279,-0.21717,-22.277
-23.443,-0.024981,-0.69911,0.61695
-3.0545,-0.019588,-1.0859,-23.021
-0.1,-0.016923,-0.32828,-8.4393
-3.6173,-0.007978,-1.2297,14.311
-0.27706,-0.000442,-1.3443,-2.1962
-2.3019,0.002446,0.81061,18.486
-12.025,0.029134,-0.863,81.392
2.4078,0.006264,0.94997,-2.1936
-11.836,-0.005263,0.49025,8.9168
-12.817,0.015789,1.9784,3.7202
0.82089,0.043705,2.7986,-13.017
-7.1374,0.03507,2.7687,-4.0645
-21.031,0.036418,0.31178,5.8543
-7.9559,0.042589,-2.75,2.1661
-0.38656,0.030021,-2.0674,-3.102
0.57976,0.008339,-0.96878,-7.527
10.211,-0.004456,-1.2084,-17.984
-4.6856,0.015446,-0.4035,38.348
1.8015,0.004971,1.2729,0.72928
-2.0571,0.017626,-2.8641,10.369
-1.8397,0.000848,0.15114,-10.896
-11.35,0.009167,-2.0107,16.833
9.8496,0.008051,-3.2405,-11.079
-8.0548,-0.004961,-2.4704,-9.5271
7.2992,-0.007125,-1.4523,0.9166
0.53656,0.005242,-1.9891,-2.3716
7.4963,-0.011545,2.0185,-16.84
-4.4543,-0.005694,-0.98289,4.8354
-9.3849,0.014462,-0.47247,55.403
-0.71496,0.033822,-0.41761,61.26
-1.2916,0.014782,0.05878,-8.5084
1.4537,0.004152,-0.35325,19.006
-21.827,0.003351,-1.313,16.591
1.2141,0.018881,-2.0998,-8.3801
-6.8741,0.01361,-1.7296,-15.017
-10.4,0.00583,-3.1845,-17.94
-4.7215,0.004931,-1.7164,13.829
6.6095,0.006469,1.7718,-5.5843
2.8701,0.005497,1.1044,-9.8273
-2.4705,-0.003615,1.453,-3.5023
-5.98,0.016279,0.61342,31.691
8.118,-0.003742,-0.38172,-32.427
3.4023,-0.001901,-2.6053,14.979
4.2865,0.005939,-1.0924,-13.107
2.3867,-0.011792,0.94792,-17.296
6.5458,-0.020874,1.1611,-15.168
10.084,-0.000338,4.4563,-20.555
5.0157,-0.006679,3.2764,-11.478
9.608,-0.005836,2.6695,7.5662
-0.42832,0.010463,0.057645,20.778
2.1117,0.006375,0.11528,-7.39
-0.77393,-0.002733,1.6889,-7.665
3.8827,-0.005209,-1.2757,-15.222
-3.7032,-0.00346,1.1792,19.735
-2.6382,0.002187,-3.1194,5.1162
-2.3572,-0.013431,1.7185,4.1307
-3.0199,0.013486,-0.24119,32.066
-0.80216,0.001407,-1.178,10.12
-0.92516,-0.015503,-2.0829,-8.2173
8.8496,-0.014944,0.81229,5.4348
0.65865,-0.009424,-1.6447,-0.34643
1.6123,-0.01363,2.1935,-18.81
-11.354,-0.0177,0.60118,-6.8277
1.0591,-0.014315,1.1998,-10.678
2.7478,-0.003873,-1.8898,28.865
0.46985,0.003839,-0.60994,12.197
-0.64383,-0.007419,0.041453,-23.271
0.46402,-0.0119,3.2044,-19.507
-5.1443,-0.01236,0.36971,-2.3966
-4.0821,-0.007797,-2.6671,-4.1431
-20.007,0.01155,-4.497,18.345
3.455,0.006003,-1.7518,-24.728
13.332,-0.008575,-1.1088,-12.284
-7.9641,0.005153,0.75443,19.478
-1.3657,0.008952,-0.91293,-0.61535
-2.783,0.006376,1.3857,-4.9904
1.5653,0.000264,0.87109,-11.797
-5.6558,0.006534,-0.54904,3.2846
1.3185,-0.001896,-1.0727,-14.184
1.417,-0.022081,0.24032,-9.4697
5.832,-0.032797,0.9306,-22.084
11.183,-0.045376,1.0188,-23.406
-25.993,-0.006567,-5.3861,-6.7676
-10.61,-0.011019,-3.7909,-11.041
14.305,-0.021943,2.5271,-7.1468
7.5701,-0.029737,3.1153,-28.135
0.89807,-0.021131,0.34796,7.347
-2.682,-0.009457,-0.65343,-1.778
0.50241,-0.010457,0.98199,-10.685
3.5781,-0.006965,-1.0882,1.922
-0.2078,-0.011447,-0.48676,-21.822
2.2826,0.010426,1.2762,-15.782
