MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54272,0.025178,2.3546,5.5773
-3.7873,0.018159,-0.005136,-8.3352
-0.78164,0.024905,-1.051,0.58289
1.0469,0.024363,-2.0982,10.654
5.255,0.021281,-2.9065,-4.0067
0.008106,0.024706,0.97195,-13.028
-0.39992,0.024132,-3.1419,9.3697
-0.12468,0.024101,3.6539,7.4058
11.299,0.01645,-0.055136,-31.157
9.7103,0.006452,2.4261,-24.512
3.1868,0.016672,3.1615,0.90859
-0.028883,0.02283,0.67403,0.37317
-0.11344,0.027143,0.52479,-11.927
-0.1061,0.026487,-1.3641,3.2463
0.12257,0.026456,1.8567,1.6324
0.10286,0.023983,5.2824,7.854
-0.45555,0.023861,2.6269,2.7595
1.4553,0.023337,-1.2204,-2.0946
-5.3961,0.022698,1.0963,20.395
0.16298,0.018123,0.9227,2.8915
7.6592,0.015862,1.0727,-23.73
-3.403,0.025458,0.22895,10.44
0.071802,0.038045,0.68937,0.88523
2.6816,0.026227,-0.87313,-24.9
0.079029,0.031039,-3.5474,32.275
-0.40458,0.030121,-8.6363,2.198
-0.60588,0.03009,-3.1904,3.1841
-0.59694,0.026338,-4.9897,-2.8944
-0.81784,0.026216,1.3047,2.7112
0.57325,0.025676,-2.9425,-0.36799
-3.7892,0.023747,2.0992,18.572
-0.47175,0.017041,-1.1245,-25.757
-15.598,0.028774,-1.6495,-2.9034
-2.3523,0.044703,1.9568,-17.633
-5.692,0.039131,-0.63279,-10.663
0.24438,0.039343,1.3047,-13.874
0.15017,0.006327,-0.41953,-3.5483
-0.51047,0.008032,6.9166,-4.0004
0.52977,0.008001,0.56241,1.5357
0.55585,0.029972,-0.43689,-0.86774
-0.28928,0.029851,-1.1674,1.9128
0.17627,0.02931,2.4603,6.4336
-0.43187,0.02604,-1.648,7.5232
7.1321,0.013714,1.3784,4.2198
12.687,-0.016464,1.2284,-33.852
-1.5491,-0.00967,0.43464,-39.307
2.7133,-0.01909,3.2701,-18.511
-2.784,-0.007366,4.0576,4.5281
-0.11786,-0.002484,-2.1167,-2.6717
-0.43917,-0.002668,-0.60558,-2.5737
-0.10372,-0.002699,-1.1847,6.1374
-0.13913,0.008036,3.6409,3.4089
-1.307,0.007763,-2.1396,-1.9605
0.37539,0.007221,-1.0868,8.6103
-2.6352,0.005161,1.5048,18.05
4.5361,0.003456,2.6312,21.446
-3.4963,0.011316,-1.6938,54.375
9.8098,0.021229,0.16248,-28.455
-1.4885,0.010614,-1.9771,-14.885
2.3768,0.003165,-1.3646,-11.62
-0.60752,0.025152,-0.51385,-5.87
-0.075982,0.024563,2.7723,3.9279
-0.49035,0.024532,1.6681,6.389
-0.55032,-0.002817,-4.0062,1.4105
0.68799,-0.002938,3.2382,5.0911
-2.5381,-0.003479,-0.40899,15.437
-3.2123,-0.002023,0.60768,18.952
1.8813,0.009005,0.35907,-1.327
-6.658,0.01082,0.059066,32.477
-22.724,0.025303,-1.0347,42.522
-6.1392,0.034202,-0.39927,-1.7082
3.5158,0.032285,1.2632,-24.169
0.043919,-0.042958,2.264,4.2566
-0.067327,-0.04142,-1.0499,1.4545
-0.45751,-0.041451,0.47093,-1.1843
-0.034022,0.024414,-1.7534,-0.46282
-1.3709,0.024292,1.4161,-0.50726
-4.0348,0.023752,1.4189,-0.36143
-2.5432,0.020483,-0.46448,2.3032
1.1433,0.010989,-1.9131,-18.575
2.28,0.004465,1.4119,-8.9218
12.185,-0.021723,0.21816,-46.027
-5.691,-0.035344,0.62857,1.9684
1.2165,-0.035307,0.64107,-23.417
-0.17853,-0.027545,-2.0082,-0.69173
0.20237,-0.028156,-3.3971,5.0812
-0.55649,-0.028187,-4.8762,0.3923
-0.53721,-0.041569,-3.9255,-3.3362
-0.15072,-0.041691,0.49391,0.019381
-0.31202,-0.042231,-1.1283,-2.6348
3.8943,-0.045494,-2.7616,-1.3702
0.8963,-0.054537,-3.2353,-11.624
-3.9314,-0.041963,-1.1103,-15.645
-1.3482,-0.040986,0.246,-32.0
2.0437,-0.03637,0.056413,-8.3549
4.9798,-0.028145,-1.3811,-17.64
-0.38379,-0.005189,3.9947,18.485
0.52207,-0.001722,3.3808,3.1828
1.0288,-0.001082,5.5266,4.6189
0.062508,-0.028152,-1.2977,-0.53453
0.4232,-0.028426,0.62175,1.196
-0.78419,-0.028968,0.44953,0.46686
-14.883,-0.031815,1.3912,5.8314
-0.41728,-0.026183,1.8426,-0.072033
0.75219,-0.014584,1.6426,60.056
1.7768,-0.041901,2.8738,34.852
-4.977,-0.031583,-1.6157,-2.1783
-2.8645,-0.025552,2.4468,13.036
0.66473,0.020441,-1.9775,-7.2384
-0.005075,0.019353,0.13362,4.4095
0.12749,0.01935,3.6045,0.070581
-0.32591,-0.000656,-0.14485,2.1671
2.0936,-0.00076,5.5496,3.7477
-3.5243,-0.001281,6.2524,8.4435
0.1645,-0.002113,-1.656,8.6581
-4.5135,0.006805,-0.079573,-9.7954
-5.2327,0.019596,-1.0296,82.058
5.3132,0.001858,-1.2233,-45.997
-8.7262,0.015595,-0.96291,57.673
1.0374,0.028666,0.14959,7.4879
-0.24965,-0.034488,2.8254,17.538
-0.20221,-0.025825,-2.4385,-3.8639
-0.056048,-0.025856,1.7823,8.4472
-0.10232,0.019231,-2.742,-2.1313
-0.19466,0.01911,-0.34757,1.8493
-4.6985,0.018604,8.5802,6.4951
1.6287,0.015742,0.84688,2.4097
2.7153,0.006061,3.3233,1.7312
11.911,-0.009136,1.6983,-41.165
-17.763,0.005325,-3.0205,-2.2201
9.4105,-0.024702,1.2899,-37.1
6.5775,-0.042179,-1.1976,-15.31
0.61249,-0.045047,0.35319,10.94
-0.11006,-0.04272,1.3893,-0.88725
0.34337,-0.042528,3.2601,0.47386
0.38491,-0.025975,5.7858,9.5954
0.040335,-0.026096,-1.2947,1.8009
1.972,-0.026114,-1.8919,-3.8532
0.16876,-0.005831,0.27472,6.8864
-6.9409,0.00121,-2.0239,11.583
-7.2774,0.012409,-2.9989,24.261
13.958,-0.006043,2.9574,-31.618
-0.16302,-0.023384,2.7428,-17.248
8.8977,-0.050337,-0.019726,-35.159
1.3509,-0.029329,0.83103,17.466
-0.25282,-0.027201,-5.5579,-1.6856
-0.21742,-0.027232,2.713,3.1255
0.14069,-0.042493,0.23867,-1.103
-0.42929,-0.042767,1.6331,4.7526
-1.3943,-0.043163,0.93589,10.548
-0.58043,-0.03289,-0.072441,-11.837
1.1891,-0.0039,0.003948,11.935
-7.8878,-0.010957,0.37895,-6.237
-6.7028,-0.005668,-0.7898,16.458
12.141,-0.022427,-1.8544,-41.222
0.3979,-0.047758,-0.44189,-5.3321
-0.39651,-0.014436,0.15887,4.7681
0.035223,-0.015194,-1.705,-3.709
-0.28848,-0.015225,-4.5842,0.85215
0.016385,-0.024419,5.5165,10.649
1.6186,-0.022127,0.73595,0.25423
-0.45669,-0.019622,0.33873,4.9001
3.5858,-0.009395,-2.3946,-9.5604
-1.1457,-3.5e-05,0.18179,11.236
4.3804,0.00597,-0.093212,-27.135
4.3752,-0.010671,-0.41196,0.18479
9.1458,-0.03267,-1.0015,-49.92
-1.9602,-0.015682,0.21095,14.145
0.44874,0.013411,2.8867,10.245
0.29696,0.013524,0.62282,7.2677
-0.5216,0.013493,-2.1063,-2.4712
-0.42164,-0.015344,-4.4306,-1.5497
-0.39396,-0.015465,0.4638,1.2059
1.5162,-0.015511,-0.75843,-5.2483
3.298,-0.016577,-1.3918,-11.234
8.6355,-0.002463,1.3596,0.21282
-6.0311,0.000786,-0.59037,43.016
-0.93254,0.027849,-1.0091,93.986
1.8405,0.026168,-1.5237,-25.868
-0.75851,0.001429,1.4138,0.72115
0.41028,-0.006947,4.2896,3.5964
-0.35604,-0.007548,0.87566,-2.9557
-0.37427,-0.007579,2.9215,0.28043
0.082514,0.013375,0.99719,1.802
0.49424,0.014677,7.4916,4.6575
-0.31563,0.015949,-1.7306,-0.59665
3.0471,0.013526,-1.8139,-2.3571
4.2572,0.00432,-1.2125,-20.311
4.8482,0.000684,2.1875,-26.607
-5.8241,0.00148,-0.13128,-9.1369
5.0684,-0.006156,0.52914,-9.3418
-3.6925,-0.020936,2.1916,0.12279
-0.18833,0.012501,0.89239,-13.252
-0.21629,0.011436,1.4035,5.496
-0.48933,0.011405,-3.7507,-0.99293
