MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.37,0.005446,-0.43791,208.32
5.9449,0.005599,0.019032,-17.211
-33.945,0.019518,-0.77958,204.75
18.354,-0.018116,0.37528,-157.73
-1.3946,0.005722,-0.31847,25.07
12.979,-0.016494,0.41487,-104.91
-16.735,-0.022883,-0.094857,-16.901
-14.464,0.002133,0.050977,-17.989
-1.0599,-0.001019,-0.064301,5.4325
6.5598,0.009392,0.50653,-10.485
6.1469,0.005994,0.94264,-18.94
-0.60717,-0.002,0.023199,-1.4953
-7.8682,0.10583,-1.2156,-5.4283
-3.0466,0.074781,-0.22534,107.81
14.617,0.020052,0.045493,-98.603
-8.331,0.007348,-0.1684,2.7807
21.636,-0.013144,0.61494,-151.54
-9.9719,-0.021814,0.2948,216.0
-3.2518,0.004859,-0.39895,2.6307
-8.8244,0.01172,-0.73645,33.399
-4.2088,0.033769,-0.69479,17.643
4.1454,0.037533,-1.399,-6.3242
6.8845,0.036535,-0.38784,-11.58
9.4318,0.018983,0.51771,-22.585
1.247,-0.016148,-0.2461,-7.0176
15.167,-0.077869,0.94418,-128.58
2.0626,-0.12242,0.040008,-147.59
-24.548,0.013244,-0.77388,188.47
19.084,-0.01998,0.20945,-120.18
-2.8069,0.001669,0.014314,47.64
1.8896,0.0149,-1.1794,-5.0586
-8.367,0.016767,-1.0419,12.61
7.4337,0.030152,0.72473,-10.796
1.2045,0.017085,0.32056,-9.6635
-0.51691,0.01134,0.18168,4.006
-5.0273,0.001838,-0.48777,0.30113
0.54586,-0.010627,-1.1766,25.368
-6.1707,0.002025,-0.48631,127.28
-9.5845,-0.003315,-0.69048,75.268
-22.424,-0.029361,-0.60436,112.45
-28.272,0.012961,0.078969,48.856
-8.8232,0.008314,-0.16617,-20.724
6.1215,0.01563,0.31508,15.302
3.3155,0.006025,0.52758,-8.3791
4.0326,0.003565,0.94425,-10.385
3.8973,-0.001337,1.0901,-0.72774
8.8973,-0.003743,0.10119,-17.708
3.6454,-0.011911,0.53175,-7.3632
2.9374,-0.028387,-0.20707,49.754
20.233,-0.071189,0.53321,-114.41
7.3772,-0.051369,0.47904,-128.97
28.082,-0.02745,0.54015,-129.96
23.163,-0.053362,0.57348,-87.709
1.8314,-0.058204,0.42835,-26.714
-11.106,-0.013674,-0.1904,-0.38716
10.147,-0.03631,1.0221,-23.243
3.1025,-0.04108,0.66376,-9.9747
2.5642,-0.034712,0.3846,-8.842
-4.7119,-0.027718,-0.029293,32.027
1.0544,-0.020167,-1.3487,29.923
4.609,-0.001493,-0.68756,67.94
6.9697,-0.016745,0.052723,-58.997
-9.8838,-0.012178,-0.17644,122.99
-31.192,-0.017613,-1.5653,196.37
25.705,-0.017673,0.543,-95.448
8.7811,-0.004943,0.17286,-49.953
3.5386,0.003721,0.52911,-44.001
-1.0561,-0.004721,0.34161,-9.2077
6.2974,-0.009742,-0.96672,-9.5639
4.8248,-0.008482,-0.92089,-8.4313
2.185,-0.010106,0.26522,-10.537
4.8203,-0.015027,-0.20422,26.458
-5.9023,0.031165,-0.043039,-43.525
19.197,-0.003956,0.19724,-122.64
5.408,-0.013381,0.51807,-35.525
9.3413,0.010138,-0.045817,-21.041
14.518,0.019371,0.11252,-78.712
11.149,-0.003285,0.51738,-135.89
3.1016,-0.04278,0.29863,-20.891
-0.87497,-0.022752,0.98613,-20.522
1.4799,-0.014361,0.42779,-8.6532
-2.6785,-0.003963,-0.026373,14.379
-2.5567,0.019687,0.33474,22.124
8.1346,0.027537,-0.80971,-26.906
12.477,-0.001333,0.87648,-65.639
-10.769,-0.013871,0.091754,31.199
-17.552,0.013657,-0.21241,126.74
9.1772,-0.020661,0.9987,-183.55
-3.4193,-0.013035,0.35703,-94.077
-14.523,-0.006622,-0.13811,70.544
0.42446,-0.001273,0.46814,19.47
-4.0789,0.020423,0.48064,6.2638
-8.1621,0.013641,0.62231,-6.6925
1.9191,0.012265,0.96814,-7.6099
-1.4721,0.010888,1.2543,-16.065
-2.7945,0.007799,0.65981,23.855
-5.2561,-0.015265,-0.17901,9.1467
0.27272,0.016951,-0.16373,-28.74
-21.61,0.007576,-0.1429,-75.153
8.1305,0.006724,0.81821,-100.64
-13.666,0.013742,0.10155,21.534
-23.008,0.015819,0.15641,75.954
-2.1807,0.019908,0.41266,55.981
-3.2437,0.019858,1.1502,-20.001
0.88327,0.010447,-0.38317,6.6182
1.8296,0.008114,-1.2123,-7.1991
5.4607,0.007487,-0.87623,-15.655
7.7155,-0.004856,0.65433,-25.86
-4.9505,0.010387,-0.73449,13.457
-11.253,0.022809,0.080786,28.596
-60.347,0.028152,-0.82338,337.51
4.5847,0.003361,0.01273,-85.384
1.5123,0.016693,-0.20394,53.595
0.64479,0.006543,-0.14908,-22.835
7.1696,-0.021652,0.65717,-58.709
3.2718,-0.028076,-0.38033,-23.14
-6.1644,-0.024807,0.66134,15.229
1.4986,-0.013485,-0.74283,6.5366
-8.8556,-0.008448,-0.55671,14.356
-7.725,0.01156,-0.15116,15.776
1.7128,-0.011065,0.010024,0.39313
25.617,-0.060002,0.7003,-58.794
16.498,-0.045119,0.52114,-173.31
17.919,0.00081,0.33225,-99.173
-4.8413,-0.015909,-0.28442,15.256
13.31,0.00316,0.64544,-146.35
6.2756,-0.007729,0.65169,-50.998
-1.6933,-0.009375,-0.085809,6.0959
2.6005,-0.013259,-0.069143,-7.5103
-5.3305,0.007079,-0.17331,42.422
-12.544,0.017748,-1.0372,10.592
-5.254,0.022349,-1.1066,4.0869
6.1952,-0.017102,-0.24546,-49.521
5.3132,-0.002433,-0.40518,97.517
14.059,0.006568,-0.20935,11.104
-7.0843,-0.022703,-0.34824,133.94
0.62499,-0.00106,-0.3399,20.291
-15.763,0.006019,-0.46004,115.76
-3.6512,0.012055,-0.55379,21.613
0.53221,0.008041,0.73371,-20.293
3.621,1.7e-05,0.37537,-7.0996
3.2557,-0.000384,-0.55379,-5.967
3.6454,-9e-06,-0.99268,-14.423
-1.7074,-0.003544,-1.0871,11.748
-2.4119,0.023174,-1.1759,61.34
-16.468,0.05336,-0.76067,-15.247
-21.189,0.026633,-1.0648,38.115
-25.819,0.013654,-0.87872,163.17
-22.881,0.024157,-1.5454,96.077
12.542,0.00878,-0.31553,-104.75
-1.9875,0.006273,-0.084278,74.599
6.0289,0.035543,0.85322,-15.608
-0.32596,0.020907,-0.30511,-5.0889
-3.4241,0.016263,-0.18428,-5.5563
-2.1337,0.015964,-0.39817,4.7132
-7.8385,0.017307,-1.6176,11.108
1.2485,-0.00344,-0.006428,-60.3
14.813,-0.05427,0.68385,-47.537
-6.023,-0.030079,0.054683,49.025
24.753,0.011808,0.21579,-138.94
-27.502,0.023089,-1.1259,16.413
19.858,-0.024907,0.87899,-142.99
0.63886,-0.022346,0.18524,-11.816
0.85754,-0.02073,-0.57726,-12.972
-4.0121,-0.027077,0.5144,-2.9032
-1.1203,-0.02757,0.53524,-5.1205
-5.1237,-0.017402,0.046349,15.274
-1.7345,-0.010169,0.3269,4.694
3.5591,-0.035108,0.93809,-81.289
-10.142,-0.030214,0.67837,14.199
7.3143,0.01938,0.049198,-101.01
-3.1672,0.01573,-0.28969,-62.955
8.6162,0.017744,0.24364,-80.001
-17.779,0.020493,-0.5265,108.39
-5.4431,0.022077,-0.070246,50.47
-2.1956,0.012571,0.39225,5.0638
-4.4086,0.015036,-0.66608,13.483
-0.36133,0.019948,-0.67025,-3.2348
8.5587,0.008504,-0.23413,-13.19
7.451,-0.006141,0.79642,-29.32
6.047,0.004152,0.4576,32.272
-20.861,0.048984,-0.20212,-22.915
-0.76568,0.026247,-0.20629,20.522
9.1969,0.006629,0.65483,-67.569
-10.22,0.024473,-0.18684,12.134
3.0711,-0.002734,0.54302,21.629
-14.345,0.028986,-0.12573,12.506
-10.995,0.051318,0.11177,-5.2255
4.0089,0.042158,-0.27156,-5.2567
1.298,0.027138,0.24927,-4.3241
0.52732,0.020282,0.83538,-12.78
0.92114,0.004372,0.24094,-26.66
-3.3121,0.019706,0.077119,-12.968
-12.84,0.037491,-0.6076,-19.629
17.281,0.008029,0.16323,-41.668
