MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.0001,0.031434,0.90209,99.565
-0.59066,-0.023933,1.416,-5.7713
7.8808,0.015099,-0.17708,39.072
11.984,0.00225,-0.55069,-46.789
-3.9365,-0.024643,0.19237,-40.329
0.64309,-0.012769,1.5083,-31.993
15.668,-0.025672,0.90973,-53.568
-4.1504,-0.031677,-0.43124,17.781
4.5241,-0.01065,0.13681,-32.974
1.4615,-0.014317,-0.74305,14.318
-4.122,0.003801,0.18959,-14.368
5.9699,-0.008371,0.1132,-25.401
-5.6813,-0.009116,-1.2854,-15.527
-7.3025,0.016463,-0.159,60.948
13.57,-0.001449,1.45,-43.979
-17.68,0.014876,-1.8666,9.4305
-6.524,0.013471,0.7042,16.863
14.346,0.001611,0.20558,-39.173
4.585,0.026677,0.04864,44.462
-0.18678,0.020305,-0.57775,48.194
7.4886,0.036957,-0.98192,2.7166
0.1537,0.021636,0.56322,-17.267
4.6994,0.01464,-0.37914,-21.102
5.3267,-0.002026,-0.005526,-27.56
2.9153,-0.02226,-1.5791,-39.286
11.833,-0.046135,-0.35273,-71.261
16.011,-0.040077,0.056301,15.162
4.9762,-0.028974,1.2396,-9.0288
10.993,-0.047111,0.68547,-89.071
-5.5734,-0.033471,0.83686,-3.4573
2.368,-0.027677,0.15491,-26.373
-0.70229,-0.033862,-0.046477,-33.84
1.7732,-0.041197,-2.5006,-43.418
-1.5536,-0.043232,-1.4555,-27.251
-9.5846,-0.04242,0.32713,-26.911
-5.3586,-0.028983,-0.69925,36.38
3.6357,0.038978,0.37716,8.7042
-17.854,0.043121,-0.046455,33.729
6.6932,0.022036,-1.2624,-86.122
6.3362,-0.029905,-0.32909,8.6618
23.007,-0.053677,0.09174,-112.23
-10.14,0.023385,0.16813,198.98
-8.0758,0.02837,-0.38882,110.22
-13.575,0.082062,0.8848,199.13
-1.1525,0.074006,-0.51937,-10.327
0.72946,0.064197,-0.52423,-19.06
-1.9665,0.063327,-0.26659,-6.5458
9.1355,0.049061,1.407,-13.429
-16.311,0.014013,-1.5916,45.545
-1.2587,0.021879,-0.71518,-14.005
7.6512,0.015308,0.79384,48.393
-16.477,-0.001372,-0.32282,70.903
0.030374,-0.009655,-0.87699,-95.34
5.5576,-0.016041,-0.2256,-23.201
-2.9429,-0.016977,-0.60754,-1.6412
-2.6833,-0.029884,-0.10893,-52.684
