max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.614,0.28224,-1.1248,0.92515
142.63,0.2894,-0.3234,8.0181
94.444,0.28224,0.52521,7.1784
129.03,0.28224,0.21757,11.253
164.32,0.28224,1.3287,4.7431
108.4,0.29189,-0.74701,2.0361
83.5,0.28549,1.0238,0.46518
61.265,0.2828,2.3648,0.000724
165.06,0.29302,0.66271,10.307
167.16,0.29718,0.99465,18.27
131.97,0.29972,0.8016,23.231
125.57,0.29984,1.0287,10.47
121.83,0.28237,1.5409,3.3821
86.95,0.26009,-0.11325,0.54505
60.361,0.25188,-2.5723,5.0006
66.182,0.28188,-1.3119,0.61581
95.492,0.28128,1.6881,1.5031
119.95,0.28053,-0.019496,2.6952
151.92,0.27995,0.26662,7.5106
179.84,0.28026,0.11453,9.6186
158.0,0.28947,0.92564,12.903
136.98,0.29803,1.0576,13.937
157.04,0.29756,1.4145,15.324
139.71,0.2929,0.76662,13.644
132.89,0.19357,-0.59614,2.3608
86.401,0.17888,-0.65031,1.4963
55.5,0.17836,-0.33434,0.67531
71.325,0.25178,0.72608,0.47433
92.604,0.25173,-0.97392,0.93128
127.08,0.24057,-0.056561,0.75692
147.14,0.21359,0.22955,2.223
170.83,0.19964,-0.59753,5.9979
154.07,0.22776,0.46358,25.622
154.83,0.24793,1.3455,12.405
164.37,0.24018,1.0275,10.508
146.72,0.21127,1.0045,5.9765
124.47,0.18593,0.61679,3.7572
88.421,0.16822,-0.36238,0.35955
57.649,0.16022,0.028595,0.90904
67.645,0.1754,-2.536,0.30155
85.611,0.1754,-2.886,0.69807
132.49,0.1754,-0.46863,3.8859
139.76,0.17569,-1.1575,14.054
168.17,0.17662,-0.3096,4.2775
159.06,0.17269,0.62651,5.1272
183.44,0.17838,1.6335,12.809
191.88,0.18052,0.7904,11.357
142.05,0.19676,0.69248,11.614
131.26,0.20794,2.0547,1.0589
89.143,0.18057,-1.3494,0.2836
61.109,0.17261,1.9165,0.33276
69.618,0.15651,0.22695,0.67187
104.71,0.15501,1.9019,0.2734
134.48,0.15173,1.2943,0.85445
154.67,0.1445,1.0554,2.5966
167.75,0.14444,0.17834,6.4175
186.79,0.17418,0.61445,16.708
152.37,0.23542,-0.003609,18.283
175.35,0.23436,-0.47166,12.566
133.64,0.22546,-0.69458,6.943
121.61,0.24829,0.042659,1.3807
78.226,0.24343,-0.33651,0.42412
62.05,0.24334,1.1545,1.0581
65.717,0.16409,-0.31012,0.47989
102.63,0.16115,0.089881,0.27611
118.52,0.16074,2.1822,0.62342
