MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76046,-0.009383,-2.4151,-84.73
9.7553,-0.035598,1.3266,-36.891
-0.019883,-0.009537,-1.9526,-33.437
3.9752,-0.009718,-0.99981,-44.633
3.1008,-0.010252,0.1738,-21.003
-1.7752,-0.005526,-1.8172,47.345
-0.25905,-0.007176,-3.8359,3.378
-0.57559,-0.00834,0.97519,61.205
-2.956,-0.017402,2.2738,16.576
2.8924,-0.000282,1.6988,-16.498
-10.545,-0.001873,0.90297,-1.1345
-4.4937,-0.003428,0.7238,28.063
-1.3778,-0.004647,-0.2839,-29.463
-0.4305,-0.006299,-0.32765,55.47
-0.74979,-0.007475,-6.5415,-70.703
-0.59633,-0.00845,-0.48181,8.512
-1.1047,-0.008671,-0.99431,-3.37
-1.693,-0.008773,-1.0915,-5.5415
5.8936,-0.009978,-1.1429,1.5891
6.5964,-0.010858,1.3849,-5.6741
-18.051,0.004413,-1.1429,42.868
-8.1376,0.009544,-0.61792,2.9939
-0.95728,0.006158,-1.0138,-53.768
2.4505,-0.003234,2.0321,7.355
0.80115,-0.004086,1.9744,-20.971
-0.77386,-0.005436,1.8306,76.086
-0.61678,-0.00661,1.5417,13.038
-0.54369,-0.007586,-2.6985,-48.471
-0.45104,-0.007808,0.71396,-28.103
-1.8238,-0.007914,2.6667,-13.0
-5.7957,-0.008031,-0.034647,-5.7943
-10.1,-0.00549,-0.081869,12.992
27.224,-0.029701,1.0404,-54.366
23.173,-0.031905,1.0404,-36.564
3.9014,-0.044361,1.0945,15.774
-3.9844,-0.005681,0.16535,89.522
-0.29383,-0.002939,1.0577,93.52
-0.66201,-0.00457,0.68891,4.2528
-0.60827,-0.005745,1.7,15.78
-0.72957,-0.00672,3.9097,134.12
-1.3812,-0.006945,-1.2528,-45.512
-1.3702,-0.007046,0.62502,42.792
-3.7913,-0.007425,0.49863,44.272
-26.53,-0.002533,0.27641,60.584
4.2488,-0.000185,-0.37637,-26.224
-2.7867,-0.01086,0.12363,-45.298
4.5151,0.003022,-0.4972,-2.5847
-2.7881,-0.000122,0.49863,39.863
-0.011009,-0.002323,1.2909,97.212
-0.65313,-0.003703,3.5222,4.2694
-0.41896,-0.004878,3.2083,-8.4535
-0.66071,-0.005922,-1.507,11.662
-0.035423,-0.006082,0.80552,-34.595
2.063,-0.006335,-1.3667,-44.067
4.8885,-0.006522,0.60691,-10.261
4.1627,-0.005713,1.5097,-18.899
0.93085,0.001922,0.081905,-14.258
6.2678,-0.005454,0.18191,-22.006
2.3056,-0.003882,0.46107,-10.693
3.68,-0.00076,-0.39309,-40.945
-0.59135,-0.0012,1.5992,14.478
-0.6897,-0.00285,-4.0445,-63.639
-0.099377,-0.004026,-1.9834,30.513
-0.31573,-0.004991,-4.2737,-56.447
1.0566,-0.00521,-3.0862,-4.4535
1.8604,-0.005339,-0.058429,-26.3
-5.5001,-0.005067,-1.1098,-1.0195
5.895,-0.00618,1.543,-15.458
-1.5046,-0.001713,0.39018,2.484
-9.7956,0.010111,-0.15982,35.71
-11.405,0.010296,-0.45565,41.399
-4.861,0.002858,-2.0348,20.746
-0.42162,-0.00032,1.2075,-2.08
-0.3679,-0.001972,3.3637,54.453
-0.34416,-0.003148,1.1248,54.505
0.057204,-0.004124,-3.9654,-25.43
-0.7818,-0.004377,-5.4029,-66.587
-1.3032,-0.004449,1.9998,11.892
1.8738,-0.005248,-2.0265,-17.028
-23.736,0.000279,0.42624,58.009
3.2908,0.002329,1.6235,1.2506
1.4269,-0.020483,-0.50154,-23.573
-6.7858,0.011137,-1.4974,18.44
-2.7811,0.003352,-2.3015,-51.587
-0.57608,0.000259,2.6408,52.712
-0.39829,-0.00111,0.49701,-63.331
-0.25124,-0.002285,0.88312,-29.379
0.07009,-0.003261,-6.4572,-57.663
-0.66553,-0.003476,0.40535,-18.095
-2.3148,-0.003599,-2.7169,-35.692
-1.4758,-0.003825,0.88173,-18.211
2.7745,-0.003684,-0.94049,-30.149
-12.136,-0.003551,-1.0183,6.1172
11.954,0.005235,-0.018266,-39.681
-4.1026,0.004396,-1.0891,11.157
0.060337,0.00311,-1.4933,29.655
-0.84186,0.001372,-0.62596,-58.347
-0.43813,-0.00024,0.23029,-51.789
-0.34239,-0.001416,1.7914,53.588
-0.51638,-0.002459,3.3761,-1.8718
-0.64473,-0.002604,2.4386,0.42128
-0.29673,-0.002745,-1.5836,-37.175
-6.2702,-0.00277,-1.81,36.18
7.7539,-0.002584,1.5428,-22.708
25.56,-0.005921,3.19,-34.141
-17.943,0.007625,0.34001,103.44
-1.0958,0.012539,-0.10582,25.873
-5.1898,0.005094,1.29,41.796
0.12204,0.002177,0.28231,-7.2302
-0.29411,0.000623,1.1386,-51.673
-0.37192,-0.000551,1.1497,-39.77
-0.31585,-0.001526,5.9844,129.62
-0.89435,-0.001741,5.1219,103.51
-2.1867,-0.001834,2.4747,10.591
5.8759,-0.002894,0.74829,-17.303
-7.5944,-0.00123,-0.67394,2.4337
2.5283,-0.00296,-0.026713,13.35
19.441,-0.005753,-0.50171,-24.648
-17.887,0.012134,-1.5725,42.915
1.6707,0.005557,0.048287,-45.362
-1.0755,0.003112,0.16559,-19.689
-0.23759,0.001487,-2.0282,-58.356
-0.081692,0.000314,2.308,-1.7788
-0.42735,-0.000662,3.6177,68.711
-0.72004,-0.000876,6.9052,129.0
-2.8086,-0.000977,2.883,204.88
-8.1134,-0.000846,0.45656,45.839
22.487,-0.00644,0.65934,-41.825
-9.1085,-0.0035,1.0066,-17.158
1.4978,0.006455,-0.54344,-0.031613
-3.1515,0.007166,-0.26427,0.65658
-0.93199,0.006893,-0.89344,-8.1955
0.77444,0.003577,-0.65113,-58.522
-0.28139,0.002345,0.73012,15.486
-0.27432,0.001178,2.5912,10.663
-0.2845,0.000203,0.95095,-23.397
0.19041,-2.4e-05,-1.1365,-35.504
3.8269,-0.000263,2.3412,-21.05
1.1315,-0.000562,0.91484,0.48013
9.1321,-0.001612,-0.78238,-9.9331
-7.6849,0.008861,-2.0352,21.434
18.529,0.002641,1.4898,-26.365
0.54218,0.002629,0.56901,-42.352
3.2893,0.003431,0.06484,25.246
0.019357,0.004657,-2.9929,-88.38
-0.15688,0.003187,0.18839,49.727
-0.057181,0.002045,2.0745,42.404
-0.23231,0.001002,3.7342,36.845
-0.28294,0.000858,3.0467,18.863
-0.64515,0.000731,1.4745,6.9662
-2.2476,0.000745,-0.62688,-5.0283
5.1733,-0.000283,1.2509,-3.2915
17.408,-0.035203,2.0481,-32.925
2.3921,-0.022632,-1.0269,13.452
-12.824,0.015741,-1.7977,59.04
-1.1009,0.008702,0.37312,23.013
-0.48473,0.00313,-1.1096,-34.789
-0.29374,0.002112,-2.5033,-50.131
-0.086981,0.001839,-1.5422,28.071
-0.23999,0.001935,2.6425,26.836
-0.15004,0.001719,1.88,11.679
-0.64471,0.00155,-0.21722,-12.217
3.1785,0.001276,0.73139,-16.612
15.814,-0.00302,1.3092,-10.1
16.37,-0.018034,-0.94361,-39.058
-10.004,-0.001492,-1.6686,15.243
-2.455,0.014888,-2.3644,2.3564
9.3643,0.003938,-1.5186,-81.671
-1.4314,0.005104,-0.3013,-35.872
0.18006,0.004143,2.2299,-29.514
-0.032154,0.003677,2.4661,53.963
-0.10496,0.002557,-0.02422,21.378
-0.59762,0.002559,-4.1617,-56.029
-4.7372,0.002485,-0.083942,40.624
-7.7598,0.002209,0.51467,30.28
12.255,0.002507,-0.78255,-20.058
-19.773,0.014136,-2.5603,53.258
24.456,0.004933,1.5897,-35.865
2.4694,0.010083,-0.031165,-4.327
2.9062,0.007125,-1.0603,-23.304
-0.1947,0.006201,1.982,58.894
-0.006439,0.00577,-2.7368,-29.798
-0.20045,0.00464,-4.0007,-59.696
-0.2142,0.003665,1.5341,33.094
-0.23038,0.00345,2.4966,59.088
-3.7448,0.003345,0.52433,21.541
-1.0938,0.003269,-1.0271,7.9466
4.4364,0.005074,-1.1993,-6.3416
8.3707,0.00854,0.29795,-7.1
5.0988,0.003864,-0.87705,37.551
21.206,-0.005899,0.25211,-56.285
3.3616,0.000668,0.79795,-27.187
0.12229,0.007355,1.4402,47.386
0.14823,0.006606,-3.6785,-3.5063
0.010426,0.005502,-2.4424,-20.404
-0.21562,0.004462,-0.90767,-78.489
-0.41246,0.004312,-2.6202,-13.671
0.10431,0.004083,-1.1674,-60.467
4.8499,0.003124,-0.018778,-20.987
-7.3542,0.007994,-2.041,-9.025
-0.89505,0.015455,-0.69378,-4.1834
-11.932,0.016528,-2.3438,-13.032
9.1545,0.0036,1.7354,-46.894
7.8261,0.00239,-1.4438,-49.721
-0.37509,0.008141,-1.7015,-14.822
-0.11297,0.007087,0.42978,-65.415
0.13976,0.006104,0.21589,-35.313
0.1063,0.005396,-1.0494,-44.622
-0.42569,0.005182,3.1131,58.321
-1.7714,0.005053,0.61589,17.674
-2.1734,0.004943,-1.8355,-1.1952
-1.8162,0.009646,-1.4577,-3.7584
8.1996,-0.001037,0.9645,-27.842
11.465,-0.000288,1.4145,-39.665
18.354,-0.007935,3.0187,-40.377
-5.3436,0.008609,0.1145,26.221
1.0064,0.009704,-1.6932,14.819
-0.097963,0.008412,-3.0619,-47.098
0.26974,0.007237,0.89916,2.404
0.38484,0.00622,1.7089,-6.9307
1.5303,0.006047,3.7714,54.712
-3.3222,0.005947,-0.95084,7.3908
-1.1783,0.005822,-0.32723,-5.7036
12.153,0.004331,-0.37445,-28.742
-26.957,0.014579,-1.2772,16.375
-16.384,0.024179,-1.6272,12.451
0.099393,0.02175,-1.5231,25.239
-0.38879,0.011335,1.0978,-60.713
1.207,0.010188,-0.30992,-11.589
0.42236,0.009182,2.0463,-6.3565
0.32407,0.008102,-1.0426,34.371
0.27417,0.007127,1.0922,36.311
0.53336,0.006911,0.62966,19.129
-0.99165,0.00681,1.0074,57.032
1.1577,0.006426,0.60605,13.963
5.3897,0.007403,-1.6162,2.3748
-14.136,0.021122,-0.99395,48.766
5.2264,0.020732,-0.76895,22.843
10.949,0.006384,0.26022,-55.569
4.0294,0.011808,2.3311,25.404
0.043061,0.011692,2.5234,18.953
-0.083411,0.010145,3.1046,26.685
0.005052,0.008969,1.9407,-3.4878
0.24491,0.007927,1.7504,25.778
0.52078,0.007776,1.3629,29.296
-1.0511,0.007645,-0.18428,9.249
0.50003,0.007913,0.88933,6.4796
7.3291,0.008999,1.0421,19.641
-8.7501,0.021534,-1.6357,19.333
4.1286,0.022132,-0.81067,-45.041
0.32336,0.020304,-1.0565,49.748
0.96143,0.01502,0.51433,-49.729
-0.011759,0.012258,2.1816,47.019
0.3647,0.011008,-0.11212,5.9518
0.15399,0.00983,-1.251,-32.046
-0.035081,0.008857,0.33371,-41.856
0.090322,0.008641,-2.7038,-24.288
1.9632,0.008351,-2.301,-42.584
-6.2994,0.00849,-1.3024,7.8962
2.8637,0.008266,-0.049619,1.908
-1.7334,0.015694,-1.3274,3.2247
-6.511,0.021814,0.1976,0.026058
-1.4968,0.02244,-0.14823,12.314
1.0099,0.0145,0.1226,-36.513
0.27922,0.008683,-2.7851,-24.614
0.193,0.009847,-2.5038,-49.082
0.17853,0.009329,-2.4677,-77.155
0.82222,0.009723,0.79199,21.911
-0.35244,0.009509,1.6295,29.179
-2.0157,0.009361,0.23227,-8.7928
5.0375,0.008498,1.2809,-10.362
-2.7232,0.007639,1.7587,11.125
-0.1662,0.015745,1.5809,13.866
-9.4692,0.023057,0.10588,35.868
17.482,-0.008128,2.585,-39.344
4.7934,0.006014,1.4309,-18.896
-0.421,0.014307,-2.7018,-34.273
0.22031,0.012738,1.4044,-34.465
0.22393,0.011564,1.4655,35.687
0.21557,0.010157,-0.54973,29.927
1.1095,0.010344,-0.087233,-9.8046
3.8457,0.009996,0.71554,-33.951
6.2335,0.008419,0.96416,-13.521
-15.444,0.015688,-1.0331,37.716
3.8639,0.023305,0.93916,25.958
6.9124,0.024833,2.3392,9.1343
7.7708,0.021724,1.0183,-14.903
-2.1293,0.016704,0.31416,16.07
0.17344,0.014803,0.05646,-37.981
0.76051,0.013606,-0.66229,11.977
0.29964,0.012431,1.9488,79.529
0.65348,0.011388,-0.74146,8.2689
0.1584,0.01124,0.39604,-21.713
5.1759,0.01109,0.67382,-21.61
-5.0751,0.011321,1.4724,7.071
-5.9073,0.012902,0.32521,-8.9922
-4.1425,0.013955,-1.0276,-6.6005
5.0248,0.023691,-1.1026,-20.349
4.8246,0.012989,1.9016,-27.611
-1.5205,0.015865,0.29743,50.237
1.259,0.012942,1.3647,-4.9145
0.4189,0.012754,1.471,91.493
0.33885,0.012401,0.5321,-22.18
0.38151,0.01232,2.3168,53.836
-0.21407,0.0121,0.42932,-22.746
1.4411,0.01188,-1.0429,-19.218
5.4718,0.010692,0.78071,-5.6124
-9.095,0.016174,-1.7415,31.424
-7.5306,0.023556,-1.3693,-10.409
-2.4047,0.014953,0.98071,-28.558
-0.91551,0.018173,-0.89012,11.106
-0.50364,0.016168,0.30571,29.704
1.019,-0.020744,1.523,37.677
0.29,-0.008316,1.8543,83.81
0.39216,0.006367,3.9404,73.062
0.73088,0.012646,0.3751,-37.473
0.48379,0.01251,0.062596,3.9202
3.8097,0.012309,-3.8346,-38.326
-2.7449,0.012183,-1.086,13.604
-1.5076,0.010684,0.39176,-4.559
6.4283,-0.00983,-0.086015,-8.3173
17.676,-0.04289,2.114,-8.7409
2.762,-0.058322,2.0682,-35.328
1.3623,-0.035508,2.514,-24.53
2.1553,0.006402,-0.068711,-54.606
0.38108,0.009105,-1.0125,30.951
0.58334,0.008803,0.54865,-7.4465
0.31218,0.009669,1.0834,62.544
0.34758,0.009827,-0.62913,-18.338
-0.28882,0.009928,2.2987,9.4403
-2.427,0.00945,0.99726,7.2958
-11.867,0.010387,-0.89996,34.858
6.5322,-0.002313,1.7223,-18.326
-30.227,0.012014,-0.80274,59.526
-2.9534,0.00945,-0.64857,29.764
-1.3567,0.003489,-1.5527,22.462
-0.082964,-0.011155,-0.56043,77.71
0.32971,-0.006271,-0.50418,1.443
0.401,-0.004083,0.25693,-48.255
0.51711,0.009316,1.8416,52.51
0.36291,0.009745,2.7541,52.803
-2.3069,0.010087,-0.81807,18.307
2.882,0.009023,0.50554,-2.2626
11.612,0.004985,0.93332,-41.976
-2.9297,-0.015365,0.080538,3.8159
15.594,-0.020777,1.5805,2.2173
0.30901,-0.016998,-0.2153,13.63
5.2136,-0.013516,-0.044462,-50.797
-0.21779,-0.044665,-2.1772,-66.198
0.53218,-0.040065,1.5791,11.01
0.41417,-0.032122,-1.6598,-51.513
0.38866,-0.001353,0.49992,-15.173
0.57674,-0.000461,-2.1126,13.77
4.6702,-5.3e-05,0.1902,15.023
11.214,0.000603,1.9638,-14.371
-1.7186,-0.004477,0.11659,24.366
22.092,-0.028856,0.088814,-46.717
-15.637,-0.054456,0.41381,25.034
-7.2764,-0.051381,0.19298,23.572
-5.7719,-0.050657,0.36381,-0.72998
-0.41316,-0.050517,-0.86888,3.2936
0.43063,-0.04333,-4.3876,-81.474
0.50861,-0.042741,-6.1515,-77.447
0.41609,-0.03109,-5.5668,-92.356
0.75475,-0.030937,-4.0293,-44.263
0.42728,-0.02979,-1.0515,13.69
-4.2372,-0.026253,-0.37791,0.52065
5.2739,-0.025781,-1.5751,-29.818
8.1956,-0.032459,-0.95291,-12.451
-5.6029,-0.049604,0.07209,12.751
-3.2587,-0.058638,-0.073743,4.0137
5.2,-0.064509,-0.42791,-6.9634
-0.1982,0.002057,0.81439,-0.53982
0.96697,0.001182,2.4706,-25.532
0.79501,0.003087,1.2568,31.47
1.0023,-0.037566,-0.68352,-8.3898
1.6948,-0.033964,-1.896,-9.6718
-1.0347,-0.031817,-1.0432,-1.7683
5.0624,-0.024735,1.8554,-5.5377
-14.98,-0.017473,-0.26686,15.199
-29.447,0.002883,-0.39463,59.966
-7.1854,0.012536,-0.094633,-13.083
-7.2326,0.010413,-0.34047,7.1553
-4.5518,0.004786,0.65537,48.428
