MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.42326,-0.020623,-2.8614,-11.726
2.116,0.010584,1.0553,-8.477
-6.586,0.003736,-2.5683,24.415
0.22532,0.034777,-0.12738,5.2466
-1.5409,0.031039,-0.50724,-9.2951
1.2478,-0.008547,-2.2086,-3.3979
-0.19994,0.002387,0.099013,-18.471
-0.93882,0.002247,1.2851,19.697
-0.41637,0.000396,0.16429,-3.1805
-1.8895,-0.004289,1.5754,-3.0236
1.5618,-0.004856,-0.68988,-2.9451
0.16375,-0.006816,-1.244,-3.3597
-0.9954,0.000445,0.97186,-2.1579
1.0528,-0.001019,0.079498,12.719
-0.76722,0.017888,2.6156,-14.263
0.22638,-0.000381,1.2191,-19.136
-2.5929,0.013888,0.46214,37.055
0.19556,0.044224,1.7531,64.187
0.17218,0.030337,-0.87675,-16.38
-1.1918,0.025447,-1.6893,14.663
0.89008,0.005267,-0.60522,-2.5155
-2.396,-0.001826,0.63089,-2.7336
-0.12351,-0.00565,0.39061,-2.7551
-1.8357,-0.006562,0.41144,-3.1697
1.5755,0.005651,-0.57266,14.182
-1.3313,0.029012,-2.215,36.609
1.4452,0.023394,-2.7789,15.202
-0.91848,0.025616,0.74957,37.779
1.2147,0.021037,-2.6574,5.3203
1.7831,0.017295,-2.2414,0.87658
-4.0262,0.021023,0.70373,27.71
-0.24931,0.021509,0.79123,25.053
0.26517,0.002287,-0.57474,-2.8005
1.1579,-0.003907,-1.3636,-2.6436
1.5404,-0.006002,-1.4039,-2.5651
-4.9042,-0.006248,1.3419,-1.1047
1.4461,-0.012736,-0.44217,-9.3029
0.50809,-0.027939,3.0655,-16.126
0.15761,-0.02334,1.0516,17.367
0.50604,0.019308,-2.2449,-14.681
-0.26408,0.012097,-2.2769,-9.5647
-3.6832,0.028318,-2.0109,27.467
-2.0447,0.0138,-1.1408,-10.15
-1.5033,0.004793,-0.80328,1.143
-0.63155,0.000298,-0.89425,-2.0355
0.94018,-0.004559,-0.23314,-2.4536
2.0341,-0.005266,-1.4984,-2.3751
1.9229,-0.005815,-0.32759,-2.7897
-1.3565,-0.004444,-1.6117,16.887
-3.034,0.030761,-0.25405,80.689
1.6528,0.018044,-1.5429,15.557
0.42781,-0.036834,1.3105,-19.741
0.50944,-0.033658,0.65359,-21.675
-3.7015,-0.024093,1.8946,-7.0184
0.31869,-0.019304,0.089702,-18.435
-0.63328,-0.01603,-1.8728,-6.542
0.55335,-0.008783,0.36123,-2.3955
-1.6947,-0.007389,-0.37766,-2.2135
2.7142,-0.007417,-1.6679,-2.1851
-0.52358,-0.006943,0.2279,-2.5997
0.6113,-0.011273,-2.0562,-8.7228
0.18003,-0.00241,3.8764,13.904
0.18973,-0.00339,-0.13745,-14.578
-0.5116,0.002928,1.891,33.099
0.24412,0.014547,-1.0159,-17.31
-0.36485,0.001217,-3.4,11.747
-0.45413,0.017481,0.97019,-5.6951
-2.2186,-0.001771,0.007687,-6.602
1.5686,-0.003249,-0.083285,-2.1055
0.26034,-0.005043,-0.92217,-2.0485
-4.0585,-0.005793,0.93755,-1.9951
0.023333,-0.005833,-0.26662,-2.4097
-0.25544,-0.00592,0.32428,-4.6078
-2.3408,-0.007934,1.0819,1.0192
0.86358,-0.023509,-1.332,-14.838
-1.0844,-0.025335,0.59651,-31.286
-4.4756,-0.003304,2.7396,27.455
-1.1312,-0.004952,0.50553,-21.088
-1.5219,-0.000127,0.27567,20.995
0.87194,-0.002522,-0.036828,1.788
1.6143,0.001556,-2.9528,-1.9655
0.15479,0.003168,0.85831,-1.8835
-1.5445,-0.004081,0.79303,-1.8051
-4.3162,-0.005196,2.3639,-2.2196
-0.87923,0.00175,0.72977,12.107
1.6697,-0.022545,-0.46259,-21.166
-3.381,-0.035674,1.8235,13.952
