max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.406,0.17703,0.99605,4.9403
197.35,0.18053,-1.9949,0.001104
127.71,0.21196,1.778,20.944
166.38,0.21181,-0.89701,7.2947
183.35,0.20763,-0.53173,0.14053
131.89,0.18057,-0.11923,7.0504
96.643,0.17723,0.63147,0.00021
70.999,0.17656,2.6842,1.6417
197.74,0.16684,1.3363,2.1122
188.84,0.17817,1.671,8.5893
185.09,0.19568,0.096744,17.954
162.72,0.19218,0.54466,11.148
138.83,0.22585,-1.211,1.7224
96.557,0.22162,1.1647,13.766
76.876,0.22292,1.6925,0.006252
93.025,0.23268,1.9293,23.626
118.14,0.22034,1.3363,5.817
164.97,0.24685,-1.3887,14.57
179.26,0.21779,0.82655,4.4497
198.36,0.20097,-1.2616,0.20614
200.48,0.1859,0.2196,4.8479
190.02,0.25875,-0.34568,37.159
178.25,0.26379,0.85502,23.116
162.25,0.24279,0.002935,8.456
136.55,0.18928,-1.6027,0.0
99.285,0.23451,-1.002,38.806
77.354,0.31599,-1.1492,30.554
89.328,0.22913,-0.8374,5.1137
123.62,0.22396,0.16954,0.19676
159.11,0.21804,-0.80546,8.0917
179.78,0.21043,0.60982,0.11245
198.28,0.18132,-1.5784,0.58212
195.83,0.16924,-1.2721,0.034672
199.7,0.20255,-0.5374,29.0
177.53,0.21369,-0.13671,15.772
164.39,0.21173,-0.46379,4.8921
144.44,0.3928,-0.7944,53.334
108.5,0.37637,-1.1187,25.303
74.643,0.38005,0.83407,4.2569
84.649,0.34766,0.37087,35.553
125.67,0.37445,-0.54718,23.493
165.95,0.38188,-1.1722,28.272
187.53,0.32597,-3.0069,8.4528
194.93,0.26655,-0.4201,2.9139
201.28,0.21741,-1.2888,0.062261
194.88,0.25038,0.29587,51.498
184.25,0.30811,-0.97843,31.368
160.26,0.37498,0.41948,66.766
144.33,0.29162,-2.7111,15.097
102.56,0.25096,-1.3104,4.5875
75.222,0.35426,-0.65766,34.048
93.432,0.38599,0.004148,34.19
120.51,0.33193,-0.11391,0.50149
159.6,0.27765,0.46109,0.000578
188.67,0.22674,-1.3736,3.9001
193.79,0.20217,2.0882,2.4898
200.49,0.2173,-1.1056,21.12
189.42,0.30438,-1.2209,29.821
188.01,0.34352,-1.0952,27.927
171.46,0.31561,-0.047241,19.838
128.89,0.22244,-1.0779,16.34
100.64,0.23774,-1.4022,14.414
72.25,0.23991,0.45062,6.0643
88.57,0.37159,-1.2626,26.274
128.2,0.3793,-1.3056,10.668
164.14,0.33499,-0.70563,0.96141
182.98,0.27039,0.83464,13.372
195.56,0.23495,0.44645,4.1391
196.4,0.19186,0.3027,0.38744
190.19,0.20679,0.11242,15.504
179.45,0.20611,0.71312,6.8676
163.89,0.20607,-2.464,7.0422
140.92,0.25731,-0.41958,3.6944
96.284,0.22792,0.68111,2.888
71.762,0.26676,0.98389,13.723
84.549,0.22526,3.3957,6.9876
122.04,0.25298,1.6276,20.07
159.79,0.25459,2.2526,13.433
180.39,0.22793,2.3679,0.21155
192.51,0.20169,1.0547,4.9942
197.74,0.19574,0.58597,20.321
201.07,0.21708,-0.4793,12.226
184.0,0.27935,0.82139,56.411
176.92,0.28781,-1.2307,39.87
139.41,0.24007,2.3387,5.5506
95.06,0.21723,-0.31061,0.61343
73.023,0.26596,-1.1828,34.617
84.027,0.26241,-0.67103,7.1264
113.4,0.29861,-0.23908,34.85
163.47,0.29733,-1.9391,1.6281
180.58,0.24373,2.0512,1.8844
196.79,0.21939,-0.237,9.8676
194.91,0.19861,0.86925,0.63862
193.38,0.22741,0.57897,11.293
180.13,0.27444,0.35467,22.892
158.6,0.26197,-0.62242,12.088
134.03,0.2819,1.747,14.145
98.982,0.25082,0.32266,7.0472
71.387,0.27275,0.050441,4.5683
90.816,0.29199,0.087246,18.218
125.71,0.28015,2.4192,5.1381
160.76,0.2691,-0.18081,9.5426
184.28,0.27282,-0.31553,21.45
196.85,0.24302,-0.078726,0.60175
196.1,0.19938,0.027524,0.32056
190.41,0.29849,-0.037754,22.961
174.4,0.31362,-0.012059,23.465
170.74,0.29971,0.010857,3.7881
141.85,0.27168,0.73024,38.246
94.48,0.23861,0.33094,4.0667
70.847,0.24558,0.25872,12.484
89.046,0.29593,-2.0295,25.22
120.44,0.27173,0.72747,0.62422
163.47,0.22463,1.9025,13.807
184.04,0.20496,2.3177,0.018256
200.31,0.18211,0.12955,1.4382
196.95,0.17667,0.6358,2.2419
189.0,0.22763,1.1455,22.005
184.63,0.25573,0.22122,21.042
159.37,0.22204,0.39413,1.5886
141.4,0.29402,1.3885,7.4498
97.527,0.26512,0.88921,7.6929
69.66,0.3167,-0.23301,17.375
88.528,0.28431,-0.3962,8.6869
121.98,0.29417,-0.96426,8.8506
152.37,0.26546,0.93574,2.4007
188.44,0.24576,1.326,2.3445
195.8,0.20196,-0.46218,1.2515
202.02,0.19847,1.8691,8.2933
198.5,0.32546,-0.5212,22.419
