max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.47,0.18379,1.8275,10.67
72.551,0.22661,1.0594,5.5495
184.94,0.20139,0.28164,13.854
153.61,0.18729,2.3143,6.5905
113.24,0.21487,0.82748,9.1801
184.62,0.20286,-0.029469,7.4763
199.39,0.21241,-0.40864,34.07
203.96,0.20809,0.3497,13.743
47.898,0.23847,-1.0864,12.005
62.726,0.24369,0.045531,12.378
95.515,0.23987,0.23373,8.474
128.75,0.21506,1.2011,0.32455
161.81,0.27938,-0.38026,18.266
194.09,0.32655,-0.70942,72.11
206.9,0.32637,0.17391,19.35
199.75,0.23747,-0.89831,21.62
212.79,0.25855,1.0559,37.698
163.96,0.26493,0.46349,12.979
110.47,0.32438,0.85169,16.237
73.058,0.33874,1.6836,11.231
44.283,0.3459,0.062799,6.2361
58.364,0.34195,0.26974,1.9792
91.861,0.32312,0.85794,7.6125
133.04,0.29763,-0.5497,4.1799
181.13,0.352,-0.48104,11.683
192.3,0.2894,-1.2102,10.547
211.11,0.24706,1.2981,16.88
214.06,0.25763,0.6259,8.2957
198.47,0.26643,-0.71993,8.4308
147.82,0.28094,0.21271,20.029
97.296,0.33877,1.2009,58.659
62.165,0.33849,2.0078,2.4523
42.008,0.35156,-1.038,8.7617
59.76,0.35916,0.11896,10.778
97.645,0.35592,0.90715,6.4974
109.95,0.3523,0.19951,9.2391
172.63,0.30939,0.96817,23.016
207.04,0.27734,1.239,7.0649
205.21,0.26695,1.4223,14.863
210.88,0.34251,-0.69989,52.771
191.3,0.3051,-0.27072,18.714
164.55,0.28768,0.01192,21.996
118.6,0.29341,0.20011,18.787
75.208,0.30727,-0.64294,9.1274
44.207,0.34725,-2.5388,15.902
63.838,0.35221,-0.88183,6.8241
87.598,0.34571,-1.3436,24.659
129.1,0.34378,-0.75127,13.862
174.95,0.3416,0.21738,3.3101
213.92,0.33916,-2.3618,27.236
215.07,0.35456,-2.9535,60.323
213.63,0.2679,0.49933,12.483
194.59,0.2505,-0.44651,12.998
160.0,0.34616,-0.83887,30.973
121.36,0.3567,-1.2507,32.329
73.906,0.34218,-1.2187,8.9396
43.079,0.35345,-3.3646,10.357
64.28,0.35756,-1.4326,12.71
104.6,0.34376,-1.4194,6.7815
149.32,0.36002,-0.32706,57.356
152.55,0.25017,-1.2334,12.508
196.51,0.25003,0.91243,13.449
214.41,0.22627,-0.10424,14.351
221.56,0.34181,-1.4765,16.349
195.58,0.32955,-0.69729,28.677
171.71,0.29428,-0.43965,13.249
122.72,0.26931,-0.92646,6.0106
77.252,0.24796,0.90548,3.4526
48.156,0.24798,0.90965,4.133
54.543,0.28256,0.1416,19.619
94.372,0.28027,0.50479,0.72316
144.59,0.25922,0.29715,9.5286
167.06,0.27055,0.41581,8.0681
193.33,0.25345,-0.98836,9.8834
203.21,0.23241,0.64498,19.317
216.3,0.23128,-1.0022,20.587
201.84,0.21408,-0.09808,18.204
159.29,0.20701,-1.1654,8.4467
99.185,0.20843,-0.17725,7.431
79.786,0.21854,-0.1453,12.993
46.208,0.2438,0.008865,9.3596
56.205,0.26718,1.3408,7.5768
90.816,0.26634,-0.521,5.0045
129.88,0.2682,-0.52864,6.4368
162.99,0.27424,0.14002,7.1768
194.33,0.29607,0.38586,12.997
213.51,0.245,-1.2808,19.702
215.41,0.23908,0.79697,11.502
195.84,0.2481,1.6261,28.856
168.59,0.28724,-0.79123,21.635
120.71,0.28522,0.69697,24.953
70.707,0.29875,-2.1211,7.091
47.43,0.29812,1.4331,2.4805
55.018,0.32329,1.14,12.832
94.493,0.32862,-1.3468,9.3459
128.05,0.30499,-1.1044,6.2784
170.35,0.29242,-0.93576,2.1495
195.99,0.22895,1.8101,9.5902
204.37,0.2004,1.1934,11.802
213.99,0.23118,-0.80382,8.3787
199.83,0.21862,0.72535,13.695
148.33,0.24246,-0.042015,20.887
115.28,0.22712,-0.55382,5.1635
75.574,0.23021,-1.9469,2.2809
46.69,0.26084,-0.56771,13.684
