MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.055407,0.036031,-0.35044,-2.0397
11.868,0.016245,0.58081,-13.128
2.069,0.035338,-3.0338,-9.4377
7.116,0.033702,-4.0504,-11.288
0.36423,0.02064,-0.68239,-17.426
-0.60601,0.02776,-0.74141,-6.8911
-0.95877,0.028517,2.5808,6.4325
-0.41848,0.031092,1.1836,-8.5661
-6.781,0.021866,0.81692,57.822
-15.847,0.041405,-0.24628,-6.7238
-0.16024,0.044971,0.64956,-5.2377
5.2476,0.033371,1.2169,-16.907
0.27031,0.049146,-2.3926,28.5
-0.68085,0.041847,-3.4704,-16.426
-0.37758,0.037998,-0.7426,-19.55
0.75996,0.028488,-1.8266,-11.173
1.0215,0.027942,0.64004,-2.746
-1.7769,0.032951,2.6984,1.204
12.94,0.024454,2.0664,-6.4592
6.1478,0.009809,1.2546,0.46369
31.377,0.005378,2.5907,-9.9363
-12.842,-0.003859,-0.94746,10.718
-0.72099,0.015073,0.87338,7.854
-3.5234,0.020384,1.0407,2.4845
-4.1517,-0.021528,1.0062,-13.683
0.3044,-0.014109,3.6284,-13.309
-0.27094,-0.017328,3.1312,-6.3079
-0.5426,0.041569,0.3222,2.4435
-3.3353,0.043267,1.0639,-5.3794
1.1313,0.042028,-4.2528,-5.0044
13.621,0.031964,2.7403,-9.6676
4.0938,0.022052,1.3284,1.6303
24.024,0.00349,1.7146,-8.1447
-7.8168,-0.013917,-0.073638,6.8095
4.0629,-0.017369,-0.1528,-1.8294
6.1885,-0.029769,0.61456,-7.9988
3.3411,-0.015401,2.005,-13.941
-0.062208,-0.012821,4.6523,1.8074
-0.63675,-0.007743,3.08,-11.516
-1.749,-0.020278,4.971,-5.3148
-1.0164,-0.020721,3.0127,-0.91276
-2.2795,-0.017273,3.221,-1.0378
1.9132,-0.002588,-2.7359,2.899
-7.0917,-0.00451,-2.5977,6.372
16.398,-0.009892,0.48838,-22.578
1.1911,-0.00703,-0.47482,-0.69888
7.3664,-0.022451,0.52101,-13.488
-10.978,-0.025977,-1.3366,35.693
-3.8826,0.036436,0.50386,13.55
-0.57528,0.028287,-3.9239,19.299
-0.051498,0.024844,-8.1711,-1.0246
2.1263,-0.009781,-0.63017,-9.5732
1.5095,-0.011101,-5.8635,-3.5461
-2.1792,-0.013264,1.0448,-0.24613
-15.92,-0.014972,-4.0621,13.691
-15.022,0.000502,-1.1239,14.489
-0.3209,0.021053,0.13719,38.664
-19.52,0.038562,-1.826,16.468
2.7938,0.047676,-0.28017,26.404
6.1992,0.03361,0.41219,4.5344
-3.7238,0.027143,-0.69732,27.792
-0.14418,0.022242,0.2499,8.7156
-0.090057,0.018573,-1.1973,-21.358
-0.72757,0.021459,0.99365,-12.407
4.1241,0.02027,-4.1647,-6.7545
4.0623,0.016613,-3.5813,-9.3545
-18.727,0.007493,0.46171,15.307
-9.5342,0.013454,-2.0751,19.38
-17.825,0.032969,-2.464,27.88
-3.9468,0.030541,-0.65218,-32.691
-9.0961,0.02266,-0.30635,25.721
0.87202,0.030094,-0.088987,-15.874
0.1243,-0.026202,-1.3235,-0.89134
0.43864,-0.027457,-1.3013,-18.118
-0.37744,-0.027905,-1.1485,-3.7163
1.1735,0.015193,0.91747,0.060049
3.8417,0.014004,-2.6909,-8.4129
-5.9161,0.010385,-0.70753,-4.3379
10.234,-0.002082,-1.0395,-13.476
-15.434,0.001939,-0.67628,-9.6531
-2.9323,0.000281,-1.6152,-35.653
20.166,-0.023548,0.84664,-25.349
