MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.311,-0.044334,-0.20676,-112.08
-3.6675,0.011964,0.12449,1.6458
-6.4897,-0.032733,0.060605,192.48
-1.006,0.028277,0.1106,17.253
-0.058472,0.0135,0.093938,-5.0855
7.1806,0.008124,-0.32898,-0.76186
5.9247,0.032562,-0.33176,42.198
4.2621,0.012283,-0.21301,27.993
-1.673,0.015936,-1.5186,2.4902
-1.3822,0.017639,-0.81301,2.4902
-2.0674,0.0173,-0.85051,2.4902
-0.34536,0.011453,-0.38731,4.3229
0.84766,0.011605,-0.24454,-10.098
-3.4778,0.007233,0.35268,-0.1378
11.455,-0.007647,0.72143,-35.368
9.082,0.004068,-0.27232,13.357
-25.08,0.020893,-0.20495,61.423
-15.945,0.040535,-0.57995,36.193
1.0269,0.039585,-0.39662,-10.571
1.5077,0.037145,-1.2411,1.4851
-0.011584,0.035913,-1.1841,2.3296
-0.37175,0.031807,-0.42857,2.3296
-0.48585,0.025712,0.33393,2.3296
2.2595,0.019927,-0.80287,1.3122
-0.74886,0.004517,-0.8601,-9.5832
0.43014,0.019946,-1.0629,42.702
7.5192,0.045177,0.25588,-23.728
15.988,-0.015028,0.012126,-47.403
5.4203,-0.020032,0.27949,-77.088
6.0152,-0.002999,0.72949,-32.168
-7.7381,-0.006426,-0.012179,8.5182
-5.8343,0.005463,-0.38162,2.0745
-4.0587,0.007394,0.45032,2.1689
-2.7697,0.011227,0.18088,2.1689
-1.6332,0.009064,-0.006624,2.1689
-1.3488,0.007291,0.18157,8.7515
1.3277,-0.000325,0.12435,26.056
-0.64665,-0.000715,-0.22843,23.741
-3.9556,0.016886,2.6153,14.686
3.8244,0.022232,-0.003433,11.661
20.655,0.013972,0.81393,-74.274
2.2677,-0.015959,0.88893,-44.529
-2.0314,-0.01987,0.72226,5.8325
-6.2225,-0.00963,-1.1972,2.6388
-4.4087,0.001098,0.35976,2.0082
-4.0756,0.006566,1.2403,2.0082
-3.857,0.004861,-1.4222,2.0082
-1.9209,0.001604,-1.934,0.14088
-7.1847,0.005787,0.23379,16.671
-1.0399,0.009518,-0.94399,-10.67
14.804,-0.011925,-0.67524,-19.3
19.135,0.00896,0.20601,-75.725
14.537,-0.013649,-0.40163,-57.234
-3.1293,-0.037775,0.02337,2.5608
-3.4755,-0.006721,0.006703,-0.10311
-5.3239,-0.006631,0.91226,1.7281
-3.6037,-0.000697,0.1692,1.8476
-2.5572,0.004654,-0.37524,1.8476
-2.0398,0.004198,-0.23774,1.8476
0.55096,0.003919,1.0005,1.5052
-4.1261,-0.00606,0.043228,5.2348
-0.1706,-0.014056,0.49045,-46.28
-2.7681,0.006646,-0.2408,24.165
0.59999,-0.034704,0.11545,14.49
-1.7624,0.027122,0.73281,-41.245
8.6731,-0.015615,0.78281,-44.5
-8.2724,-0.032809,-0.30886,-15.214
-7.2196,-0.017805,-0.1033,1.0925
-2.5054,-0.008604,-0.32136,1.6869
-2.1889,-0.004952,0.4842,1.6869
-0.83065,-0.002963,-0.7033,1.6869
-1.2627,-0.005299,0.30989,-0.15544
0.39652,0.039081,-1.8473,47.049
1.0172,0.071287,-0.72511,62.109
14.49,0.054112,0.29364,1.854
4.5447,0.002776,-0.25011,-51.121
3.5771,0.001382,-0.48275,36.294
2.7804,0.008811,-0.55775,41.564
-1.386,0.021491,-0.17441,0.050571
1.2597,0.030175,-0.36886,0.68182
-1.7634,0.027993,-0.31191,1.5263
0.1793,0.025882,-0.75636,1.5263
-2.5865,0.021514,0.031141,1.5263
-2.7845,0.014806,0.019336,12.509
-5.8007,0.02108,0.26211,-5.4615
-6.5407,-0.000182,1.6093,-23.977
-4.9297,-0.00164,-0.32192,-6.0816
16.033,-0.013231,0.73433,-79.282
10.498,-0.032392,0.051694,-21.091
4.1399,-0.010514,1.0767,-32.996
2.8573,0.000565,0.66003,-17.085
-10.267,-0.000183,1.1156,3.8212
-1.612,0.009814,-0.37747,1.3656
-3.6094,0.01933,0.17808,1.3656
-3.0563,0.038865,0.46558,1.3656
-6.7484,0.033523,0.70378,0.29824
-1.2172,0.005473,-0.50345,13.778
-5.9002,-0.005435,0.14377,-20.137
-2.91,-0.012878,-0.38748,31.358
14.694,-0.0253,0.44377,-52.467
4.4828,-0.033393,0.73613,-91.477
-5.1118,0.011879,-0.038865,28.518
-4.9182,0.018899,0.39447,8.8043
-1.7388,0.031337,-0.62498,0.3605
-0.094886,0.026861,0.35697,1.2049
0.459,0.023676,-0.18748,1.2049
0.007695,0.02054,0.12502,1.2049
2.4237,0.014819,0.13822,0.31258
2.75,0.005643,-0.61901,-7.8078
7.1331,-0.017095,1.1032,-47.973
5.6017,-0.050674,0.59697,-88.953
-13.859,0.013484,-0.69678,129.85
-29.025,0.036983,-1.0294,94.162
12.354,0.021146,-0.37942,-20.793
-2.0421,0.03043,-0.47109,7.5686
6.1495,0.032836,-0.71553,0.19984
-2.7199,0.030852,-0.35859,1.0443
2.9024,0.027169,-1.028,1.0443
2.7055,0.022029,0.40947,1.0443
3.2914,0.015682,-0.85234,-0.82307
-1.4118,-0.00388,0.21543,3.5065
1.3951,-0.021615,1.3377,-15.059
4.3299,-0.05017,-0.66859,-12.189
