MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8541,-0.021035,0.59868,-16.152
-12.088,-0.015732,1.1091,-10.382
-27.236,-0.014516,-0.69924,73.075
-4.2359,-0.040586,0.7716,-61.575
-31.014,-0.009305,0.18896,29.222
-15.76,0.00349,0.19451,14.52
-10.747,0.003882,0.21257,13.897
-3.4529,0.003868,0.16882,6.8197
-2.4833,0.00529,0.66535,-27.402
3.3313,0.003586,0.20562,-17.174
-0.8672,0.000476,0.77854,-32.008
-3.6623,-0.010049,-0.96243,-12.353
11.485,-0.030268,0.91053,-15.686
-13.977,0.012233,-0.72905,59.309
6.0539,0.008224,0.062612,22.665
-3.6865,0.017356,0.18345,-29.034
-30.5,0.011859,-0.074193,31.038
-10.809,0.006803,-0.14364,-28.89
-15.932,0.004701,-0.47558,-24.337
-24.294,0.006509,-0.76933,37.735
4.5513,0.006005,-0.7478,2.8889
3.1427,-0.003669,0.092473,-7.8084
5.7187,4.7e-05,0.21539,-35.067
3.0348,-0.01327,0.54942,-24.687
-16.97,-0.010769,0.022378,-19.77
-12.305,-0.018679,0.082795,-10.425
-15.336,0.010103,-0.70054,69.131
10.162,0.005556,0.045295,18.607
-0.05379,0.011853,0.33766,-82.421
-17.638,0.005994,-0.35679,41.676
-17.969,0.002085,-0.36373,1.5788
-2.4818,-0.00267,-0.10748,-33.024
10.375,-0.007973,-0.13596,-9.7705
2.61,-0.024726,0.17932,9.3823
5.1308,-0.030419,-0.87276,36.123
7.5066,-0.017928,-0.11373,-17.021
-6.0322,0.014348,-0.16577,32.92
-9.2462,0.020437,-0.60536,18.54
-5.4938,0.040711,-0.58869,111.7
-8.7846,0.024081,-0.94286,33.197
-4.2673,0.011935,-0.80049,-7.7805
-12.917,0.006723,-0.51994,89.492
-13.526,0.004949,-0.60188,9.8945
-15.961,0.00528,-0.97063,12.367
-1.7482,0.008296,-0.57411,43.37
14.482,-2.4e-05,-0.10883,-10.677
6.5626,-0.015961,0.21409,-10.061
-5.1026,-0.019673,-0.10188,-10.28
10.927,-0.035944,0.67108,-40.964
22.672,-0.062585,0.95649,-40.794
-3.9627,-0.051489,-0.00184,56.037
-6.4424,0.029032,-0.70601,1.613
-18.355,0.013847,-0.76365,118.89
-8.0753,0.007347,-0.45809,-14.993
0.6459,0.005368,-0.54003,-59.765
-5.3795,0.00648,-0.88378,-35.843
-11.379,0.011603,-0.26226,26.661
5.7873,0.019645,0.15302,-26.536
11.512,0.010466,0.57594,-39.77
14.583,-0.012085,1.46,-42.365
3.9211,-0.011474,0.43293,-19.323
-9.683,0.007246,-0.031657,38.472
-11.085,0.005008,-0.28999,22.878
-0.62194,-0.063793,0.48084,19.204
6.2421,-0.024458,0.5982,15.276
21.679,-0.009407,0.77876,-92.927
-5.6442,0.005405,0.42182,8.2509
3.766,0.005914,0.67807,-4.0519
4.2775,0.008583,-0.65041,-7.0984
7.8909,0.011028,-0.010129,-0.99567
14.632,0.001107,0.18779,-0.6047
13.362,-0.018429,0.99682,-34.174
-23.136,0.014341,0.019775,40.917
-6.3312,0.01721,-0.019808,13.637
2.9928,0.003062,0.27186,-41.681
-8.3042,0.011968,-0.45731,-32.606
-3.768,0.013423,-0.63995,97.817
4.2744,0.00689,-0.33439,9.9638
-1.6283,0.005807,-0.31634,60.417
-3.0815,0.006868,0.039914,-6.2362
10.95,-0.002226,0.16144,6.1172
17.346,0.000643,0.37672,-20.255
7.9187,-0.010491,0.52464,-1.714
3.8964,0.006847,0.33366,-27.433
