MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1147,0.072036,-4.1732,-6.1893
-15.399,0.065702,-2.1655,-3.8045
0.9769,0.071708,-1.269,-0.6101
4.1995,0.071407,-3.7551,-0.88788
2.4383,0.073888,-0.63357,-7.0247
0.45063,0.075148,1.6421,-15.666
0.87989,0.074425,-1.6113,16.354
2.6263,0.074353,-1.8322,5.4795
11.09,0.062252,-0.049543,-20.541
-32.416,0.07829,0.19976,46.553
-5.8217,0.084541,2.547,-1.7184
-3.3565,0.081822,1.5838,-9.3365
-3.1861,0.034725,-3.6372,-10.694
0.44629,0.031471,0.35932,-19.924
-1.654,0.031399,7.2885,1.9515
0.89049,0.071923,7.4225,-6.4422
0.76328,0.071464,0.001682,-1.0881
-1.1651,0.075652,1.2906,-8.8409
-4.5436,0.082553,3.2121,0.49734
-3.3418,0.063366,0.70515,8.7675
-3.475,0.051705,0.97113,21.956
-15.967,0.062178,-0.62957,23.25
12.477,0.044556,0.19265,-49.046
-1.1097,0.036663,0.05446,-13.964
-1.8569,0.027717,-6.5915,-12.497
3.1263,0.026777,-2.745,13.498
3.4149,0.026834,5.1342,18.949
-1.6277,0.030659,-2.6068,-1.7952
-0.25845,0.044902,3.1974,-1.8411
2.529,0.049631,-4.8388,-1.8188
-7.5928,0.067887,4.7328,17.794
5.174,0.061395,1.2258,-11.06
-0.039901,0.054239,1.4418,-6.1716
-13.623,0.043023,0.1411,-14.453
-0.87462,0.031907,1.2133,9.0506
-0.84817,0.029778,-1.4499,5.5826
0.043984,0.005731,2.0041,2.6504
-2.0145,0.004509,7.6257,5.4699
1.2856,0.004437,5.7798,3.9206
2.5045,0.024404,4.6889,2.4768
3.0685,0.023945,-0.23198,-6.069
-5.0833,0.023647,3.1069,6.5782
-1.6676,0.019721,-2.9466,6.6914
-0.83148,0.017712,-1.4535,-9.5135
27.408,0.022826,0.56247,-31.5
-5.3282,0.013032,-1.5632,1.0192
-2.5034,0.016222,-0.41601,-5.9024
0.67544,0.010136,1.2458,-10.22
-1.3649,-0.031581,-3.7502,-2.7276
-2.3345,-0.025599,-7.4537,-8.8581
-2.3905,-0.025671,-1.6245,-4.6324
-0.085836,0.001878,2.2845,-0.076175
0.58468,0.00155,-1.1863,3.653
4.5804,0.001249,-1.2474,-7.4498
7.1498,-0.002488,-7.2759,-9.1366
8.3353,0.017546,1.5672,-6.9665
10.451,0.009877,2.3581,0.27244
6.3929,-0.003812,1.4324,-28.334
3.4468,-0.016111,1.2547,-36.28
10.964,-0.026818,1.4415,-18.298
-0.23989,-0.04693,2.1455,-12.831
-1.661,-0.03935,0.792,-5.4361
0.18773,-0.038181,-3.2538,-11.185
2.1146,-0.028101,-3.3198,7.7458
1.3445,-0.028561,-10.416,-11.875
-1.3594,-0.028858,-2.3518,6.0972
0.53364,-0.032591,0.84478,-11.54
14.0,-0.037601,0.13783,-15.819
13.005,-0.051823,3.8538,-27.981
-2.5671,-0.047107,-1.1469,4.1632
-9.6761,-0.048818,-0.92467,30.442
-1.9765,-0.044163,0.33714,9.1736
-1.8279,-0.022037,2.6661,-11.634
-0.21522,-0.017194,5.6377,-6.0391
-2.858,-0.017137,-0.70817,-1.0884
2.966,-0.040611,-0.47414,2.2679
-3.6798,-0.041071,5.305,2.347
-3.8173,-0.041368,-0.45608,2.3943
-0.17895,-0.045466,-1.4596,-4.0175
7.1437,-0.056679,-0.8415,-8.6974
10.103,-0.054149,-0.87553,-28.584
-12.598,-0.052245,2.4488,32.11
7.3814,-0.038133,0.821,-16.636
-11.916,-0.033691,0.58281,16.621
-0.34266,-0.028592,-0.91319,-9.6865
0.28139,-0.02942,-9.3417,-13.617
1.0035,-0.029493,0.6875,10.759
-2.9946,-0.019567,-3.6785,-0.68511
-3.1873,-0.020026,-0.3243,0.74406
0.3582,-0.020324,-4.0854,-11.084
6.4356,-0.022677,-2.4639,-14.421
9.6146,-0.025169,-0.64583,-15.0
-15.247,-0.027787,-5.4549,9.6135
-1.4552,-0.018953,-0.030551,-7.3927
13.77,-0.012908,0.59167,-17.564
17.056,-0.030931,0.57848,-31.682
-0.31061,-0.00097,1.5575,-16.839
-0.13021,-0.00176,4.929,18.205
-1.2291,-0.001832,7.1332,-2.7193
1.9107,-0.032051,1.8172,-0.58809
3.0776,-0.032379,-5.1036,1.1161
3.7719,-0.03268,-1.1147,-6.0367
-6.9944,-0.036606,-2.0682,38.926
7.8687,-0.026778,0.12484,-22.303
-26.077,-0.02199,-2.2342,23.636
-2.6117,-0.015466,-1.7099,23.079
-3.2257,-0.002627,-0.18766,10.133
-5.7822,0.004558,2.3991,27.59
-0.97287,-0.006005,0.72815,-1.0925
0.36748,-0.008997,0.82468,4.752
0.59137,-0.00907,2.7538,8.8777
1.8068,-0.004262,0.56287,4.3339
-1.7589,-0.004722,8.142,2.8381
-2.6942,-0.005019,3.5559,18.885
-14.669,-0.008946,-2.7225,-3.1265
-0.10543,-0.011311,0.89551,2.1187
-3.5567,-0.005878,-4.0635,10.758
15.529,-0.01507,-2.0142,-4.2987
-6.636,-0.013589,-1.042,-8.7702
-3.1504,-0.008631,-2.0802,6.6117
-1.6597,-0.029769,1.0238,25.43
0.22804,-0.029987,-1.1297,21.774
-0.3469,-0.03006,2.5745,5.8747
0.45441,-0.0115,-6.4665,-3.944
-0.08818,-0.011959,-1.4623,-0.68987
-11.344,-0.012256,9.9766,10.607
7.9623,-0.013797,1.0481,-14.529
-5.5722,-0.008934,1.7912,33.966
0.024738,-0.019108,0.70715,-12.995
21.377,-0.036583,1.2065,-26.677
13.264,-0.041851,0.27868,-12.798
-4.7854,-0.041444,-0.20952,12.184
-0.70854,-0.029384,-0.65551,16.602
-0.37232,-0.027261,3.041,9.696
-0.40576,-0.027333,-2.6298,-1.1283
-1.7208,-0.03249,1.8042,-2.647
-0.040851,-0.032949,-4.8416,1.5821
1.581,-0.033246,-3.9777,-2.8706
-7.3093,-0.031304,0.56879,2.2676
-9.2076,-0.015707,-0.56315,-4.1123
-13.044,-0.009844,-1.0472,32.327
9.2007,-0.004392,2.0771,-0.77966
-6.7796,-0.019178,0.024349,40.349
15.12,-0.030225,2.4362,-25.894
-2.8214,-0.046727,1.6152,22.699
0.67299,-0.047284,-4.2633,6.7681
