max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7735,0.33949,4.3674,11.743
137.87,0.34141,-0.44233,1.1935
4.9533,0.33951,2.3875,19.463
24.879,0.34141,1.9979,19.515
72.62,0.34141,-3.4451,28.188
8.9133,0.33835,-2.1257,10.04
6.8289,0.33945,-6.3757,23.54
4.9124,0.3395,-0.209,1.9719
135.24,0.34141,-0.26108,9.0623
139.45,0.3412,-0.83886,23.601
123.96,0.33814,0.27919,12.67
43.166,0.33705,0.82225,11.123
5.7095,0.33217,2.6826,10.798
1.9401,0.33284,0.45762,8.9571
9.5426,0.33316,-3.5757,3.5415
1.0783,0.34059,-1.9493,13.695
6.6391,0.34059,0.17081,5.9003
28.166,0.34086,3.3062,1.9565
53.95,0.34132,2.6132,4.8906
131.34,0.34141,1.366,26.304
185.34,0.33675,1.6722,21.488
175.72,0.30876,-0.78057,9.9373
109.06,0.31918,0.087481,14.705
53.489,0.32303,1.0555,5.3107
12.72,0.34141,2.7159,6.0848
2.6036,0.34141,-5.8841,5.9425
6.7917,0.34141,2.2826,9.9496
4.9761,0.33317,1.659,21.054
10.027,0.33417,8.0791,16.615
26.706,0.3361,2.8395,17.585
68.843,0.34141,-1.7535,8.8816
127.72,0.34141,-3.9008,5.2142
147.85,0.34141,-1.7945,3.9278
145.23,0.34141,-1.4723,10.763
111.83,0.34141,-0.12923,25.067
53.988,0.34141,0.56382,8.9679
6.7358,0.3297,-2.6008,5.1151
1.2251,0.3297,-7.9508,3.972
1.2386,0.3297,12.316,5.9343
9.5428,0.34141,3.3172,4.4152
8.1148,0.34141,2.2874,1.094
28.804,0.34141,1.1728,1.3828
45.191,0.34141,-3.3703,4.2544
140.76,0.34141,-0.59247,2.634
176.18,0.32828,0.16378,0.099682
163.16,0.29289,0.861,27.608
114.26,0.32574,1.2791,23.524
71.515,0.32309,0.47211,13.681
8.609,0.34059,4.6325,3.261
0.026543,0.34087,2.9075,9.8186
5.8374,0.34087,0.72415,21.656
0.5416,0.3297,0.12554,5.9054
11.188,0.33026,-6.1043,2.9582
35.291,0.33099,1.1561,11.755
61.938,0.33428,1.338,1.6621
114.74,0.33662,2.4908,17.622
167.48,0.33595,1.0971,14.901
148.95,0.33476,-0.70571,25.643
121.19,0.33771,0.26234,30.415
44.806,0.34033,1.9804,25.302
4.5857,0.32824,-3.0342,5.0516
7.109,0.32827,7.1658,8.0748
1.687,0.32826,6.3574,11.698
0.70319,0.34102,3.3838,15.623
5.3663,0.34103,3.779,5.9211
42.979,0.34109,-10.236,6.8707
