max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.768,0.15695,2.8091,0.000403
98.652,0.092337,0.45982,0.5563
56.743,0.14441,0.8994,0.000229
71.249,0.12382,-0.24157,0.006797
91.175,0.10554,0.6494,0.43883
97.618,0.25226,0.26676,0.018722
63.577,0.17908,0.66121,2.17
42.509,0.15147,-1.4214,0.0
122.23,0.17123,0.066067,9.8291
125.56,0.31403,-1.036,97.271
135.51,0.33959,-0.59852,31.817
125.96,0.34244,0.78204,20.276
91.498,0.16518,0.22173,0.3993
54.992,0.11583,-1.4088,0.0
40.633,0.10447,-0.49147,0.0
46.973,0.13584,-1.6109,0.0
57.511,0.12082,-0.045633,0.0
74.259,0.11151,0.38839,0.000247
87.866,0.11487,0.12937,7.2835
110.39,0.12613,-0.21022,7.5557
117.9,0.14032,0.52103,17.989
121.66,0.16772,0.01895,12.389
141.04,0.18961,0.90645,26.071
127.01,0.18094,0.58701,8.7059
88.94,0.17615,0.1267,10.15
59.725,0.13801,-1.3789,0.0
46.676,0.12476,-0.8615,0.83532
48.581,0.10983,-1.2059,6.0987
57.232,0.10655,-0.74067,0.001941
81.413,0.13284,-0.90664,9.5229
92.088,0.10925,-0.015666,4.1616
103.31,0.097962,-0.63025,2.2084
118.37,0.15657,-0.199,26.064
124.03,0.20908,0.79892,65.926
135.32,0.25778,-0.61358,26.354
120.94,0.22489,0.89197,5.4334
93.187,0.10632,-0.89334,2.9402
58.64,0.087439,-0.37389,0.0
41.69,0.085925,0.068468,0.0
45.534,0.11277,-2.226,0.0
67.594,0.10435,1.4143,0.0
73.961,0.095055,-1.3767,0.28125
86.633,0.092566,0.5893,5.4429
97.372,0.088119,1.5997,1.5528
112.91,0.1227,0.28097,12.967
132.25,0.13999,0.72888,16.02
145.54,0.15091,1.3164,20.372
118.0,0.11999,1.3219,5.7116
107.2,0.15809,0.33663,54.263
57.34,0.1001,0.65607,0.0
42.136,0.095219,-0.87657,0.0
45.85,0.081204,-0.52101,0.0
55.145,0.078511,-1.5807,0.0
76.679,0.076395,0.1033,0.0
87.521,0.073076,-0.080732,0.002358
110.89,0.1011,0.27968,15.724
113.33,0.089269,0.53593,6.4322
112.91,0.11785,1.7089,16.216
115.4,0.13499,2.9964,20.401
115.13,0.11899,0.67691,5.6704
86.138,0.13682,-0.1334,3.7723
54.972,0.10986,0.28604,0.0
44.496,0.10682,-1.3216,0.0
46.941,0.094496,1.134,0.0
52.341,0.087241,-0.35076,0.0
74.12,0.081795,0.60826,0.0
85.713,0.078972,-1.4008,0.000246
86.868,0.089076,0.20965,7.295
118.14,0.11472,0.8409,17.137
132.54,0.15025,-0.36118,25.665
131.17,0.19068,0.82632,49.065
125.63,0.18125,0.43187,11.958
92.682,0.20406,-0.12844,0.72924
60.14,0.12681,-0.25899,0.000673
42.375,0.10891,-1.9416,0.0
48.408,0.097218,-1.1111,0.0
56.666,0.088113,0.8542,0.0
69.89,0.080393,-0.46177,0.001347
87.247,0.075983,1.5292,0.45027
94.828,0.095733,-0.21038,10.266
112.5,0.10331,0.44587,5.9867
127.92,0.13617,-0.73121,11.475
129.26,0.19706,0.63129,24.902
121.52,0.22149,-0.66316,12.834
96.543,0.098225,0.47653,1.0894
55.824,0.079678,0.44597,0.0
40.168,0.072248,0.56334,0.0
44.69,0.096026,0.79389,0.0
54.285,0.090413,0.83417,0.0
74.631,0.08713,-0.1068,0.003098
76.783,0.081551,-1.7158,0.000974
98.404,0.082195,0.64459,0.53925
111.42,0.10791,0.57584,10.202
117.59,0.11698,2.3238,17.585
123.19,0.12546,1.8113,5.7695
112.59,0.12322,1.3168,11.895
91.145,0.23912,-0.5185,0.000196
58.923,0.16052,-0.84906,0.0
46.454,0.13384,-1.6317,0.0
49.952,0.080081,-0.22614,0.0
62.188,0.082047,0.51414,0.0
75.559,0.07955,1.0982,0.054403
96.663,0.080315,1.1391,3.2352
95.2,0.098337,0.49955,0.28658
117.75,0.16827,0.1808,24.076
129.08,0.21375,-0.37128,15.581
125.62,0.29836,-0.28378,32.285
130.45,0.27211,-0.52822,13.315
86.292,0.17983,-0.33854,3.5523
56.497,0.13406,0.28091,0.0
46.212,0.11443,0.49827,0.19181
45.181,0.11535,-1.2212,0.0
58.257,0.1075,-1.8559,0.0
72.951,0.10166,-0.97187,3.1305
79.281,0.092932,-0.7309,0.000637
94.465,0.090788,-0.12048,1.3252
113.42,0.13422,0.96077,4.231
122.46,0.19727,0.20869,12.182
128.39,0.28997,-0.92881,29.95
118.97,0.28128,0.50174,10.471
87.439,0.18002,0.066431,0.30244
55.903,0.1415,0.56088,0.0
42.099,0.12174,1.2032,0.0
47.896,0.10005,0.80879,0.0
59.473,0.09199,-0.75093,0.0
73.132,0.094155,-1.2169,0.0
95.653,0.085531,1.0241,0.0
101.06,0.098019,0.58449,4.6064
113.03,0.19038,0.81574,52.325
122.27,0.22325,-0.13635,12.142
125.9,0.26519,1.2762,20.566
116.88,0.26348,1.0817,5.4893
97.66,0.17344,-0.053602,1.3791
58.232,0.13164,-0.33416,0.0
40.665,0.11746,-1.3668,0.0
45.509,0.10656,0.98876,0.0
58.597,0.10193,1.504,0.0
72.902,0.099913,0.13807,3.7797
89.593,0.091243,-0.27096,1.3757
119.58,0.14873,-2.0855,20.736
114.91,0.15952,-0.6043,16.873
129.21,0.16048,-0.75638,16.413
134.48,0.22345,-0.89388,28.292
118.95,0.22477,1.0367,19.616
81.846,0.17897,0.001365,0.80284
54.124,0.13052,-1.5792,0.000464
43.978,0.11409,-0.21183,0.0
55.42,0.10799,-1.2063,0.53519
57.998,0.094506,-0.716,0.0
78.287,0.088585,-1.457,0.0
79.327,0.081467,-0.866,0.010147
102.2,0.14369,-1.4306,16.399
109.69,0.13957,0.30067,8.0628
123.02,0.21177,-0.30141,27.711
127.98,0.3095,-0.51391,33.296
124.29,0.30859,0.26664,7.5848
86.675,0.12031,-0.49367,2.3672
55.916,0.10103,0.97578,0.0
42.692,0.090836,-0.50686,0.0
46.7,0.10199,-1.8013,0.0
60.208,0.099029,0.11397,0.23359
69.622,0.092376,0.198,0.0
82.598,0.084127,-0.66103,0.0
91.338,0.088308,0.47439,0.001922
107.98,0.11067,0.33064,8.1217
125.92,0.15244,0.12855,12.524
122.69,0.16487,0.016055,20.757
123.54,0.17178,-0.00339,13.796
95.827,0.19989,-1.1387,3.9825
68.671,0.14173,-0.61926,0.0
40.67,0.1215,-1.6519,0.0
56.132,0.08749,-1.1213,0.0
53.904,0.084149,-0.58106,0.0
71.368,0.087054,0.35297,0.27513
81.269,0.07963,0.093938,0.001661
97.289,0.07864,-0.52064,2.154
108.24,0.14769,-0.16439,8.6064
122.04,0.18388,-0.36648,24.263
130.68,0.22976,-1.454,21.979
122.04,0.23426,-1.5484,15.772
91.772,0.20623,0.46627,6.2427
53.919,0.13428,-0.53929,0.0
41.453,0.11657,1.3531,0.0
48.022,0.11311,-2.4414,0.0
59.239,0.11238,-1.8011,0.0
77.848,0.10659,0.63293,0.0
92.133,0.09282,0.27391,2.7788
94.17,0.1067,-0.24068,2.6186
112.77,0.17694,0.34057,16.539
129.46,0.23282,-0.061511,17.961
129.1,0.25987,0.30099,13.872
120.84,0.25678,-0.018456,18.741
89.012,0.18081,-0.25377,2.2472
51.641,0.13865,-1.4593,0.0
38.573,0.11817,1.133,0.0
52.359,0.10222,2.2136,0.035635
58.713,0.094735,1.4039,0.0
69.98,0.088441,0.0379,0.047608
87.263,0.084083,-0.69613,2.89
104.83,0.1278,-0.16071,23.26
107.03,0.13298,-0.47946,14.936
121.84,0.19025,0.19346,9.7473
122.76,0.20789,0.15596,11.517
121.83,0.21065,-0.66349,11.503
87.969,0.17585,1.3262,2.162
57.613,0.13549,0.59564,0.0
39.907,0.11799,0.28801,0.0
41.353,0.1036,2.2436,0.0
58.054,0.094363,-1.2662,0.0
91.6,0.11024,-2.0071,11.092
89.475,0.11373,-1.2662,0.82275
99.065,0.11253,-0.28074,14.104
107.8,0.1568,-0.32449,13.211
122.92,0.20257,0.69842,25.327
127.97,0.26547,0.66092,23.133
123.62,0.25226,1.0915,7.7085
100.15,0.21697,0.53117,0.16509
54.489,0.12479,-0.049388,0.0
45.732,0.10071,0.74297,0.0
47.24,0.10891,0.49853,0.0
52.831,0.095102,1.7638,0.0
71.526,0.086522,-1.2022,0.00978
99.498,0.07911,1.4888,0.053129
99.617,0.090031,0.97422,4.9773
110.81,0.13955,-0.61953,21.445
131.69,0.17818,1.7284,20.501
131.51,0.18314,-0.50911,13.925
128.41,0.23996,-1.2536,24.538
104.5,0.23238,-0.43887,0.24394
57.316,0.13127,0.23058,0.0
41.05,0.10378,0.34794,0.0
46.327,0.096324,0.028496,0.0
57.063,0.091908,-1.7312,0.013873
66.949,0.084635,0.5778,0.0
87.208,0.076958,0.66877,0.002551
95.654,0.086066,0.02919,6.811
102.37,0.08981,0.73544,3.5892
127.91,0.24577,-0.94164,31.599
139.4,0.32125,-2.1541,28.305
137.07,0.28859,-1.6236,8.3443
104.04,0.15602,-0.1089,4.6011
61.408,0.10403,-0.31445,0.0
42.756,0.089058,-0.44709,0.0
48.983,0.10008,2.9835,0.0
58.152,0.090791,-2.6263,0.0
72.469,0.084903,-1.4172,0.0
84.631,0.078874,1.1987,0.16041
99.919,0.084383,1.3092,5.3557
107.37,0.13102,-0.60959,14.929
123.09,0.18983,-0.23668,24.825
133.42,0.22073,-0.42418,22.025
124.62,0.20518,0.83138,12.777
88.532,0.15392,-0.17893,3.7894
56.226,0.096392,-0.53449,0.0
38.693,0.082371,1.7329,0.0
43.999,0.088705,0.06343,0.0
54.63,0.085688,-1.3213,0.0
65.562,0.078855,0.48774,0.0
86.769,0.072716,0.078708,0.000298
95.641,0.07723,-0.41088,3.1067
109.59,0.14133,-0.67963,8.4977
127.56,0.18512,-0.23171,27.114
137.12,0.20915,-0.41921,20.734
128.2,0.20059,-0.26365,8.8788
115.67,0.26028,-1.299,8.6112
57.988,0.17367,0.07048,0.000572
39.986,0.14488,1.0628,0.0
42.28,0.082733,-0.1816,0.0
54.022,0.079597,-0.71633,0.0
72.198,0.073044,0.5927,0.0
84.625,0.074918,0.083675,3.341
95.802,0.097589,0.46909,8.6092
107.05,0.12285,0.22534,18.918
129.97,0.21556,0.92326,17.802
126.59,0.24905,0.51076,31.19
115.52,0.26966,-0.48369,24.41
87.3,0.2142,0.656,5.8202
58.0,0.16001,1.6004,0.00949
37.99,0.13412,-0.15719,0.0
44.612,0.12562,0.84836,0.0
55.321,0.1147,1.2636,0.0
68.197,0.10501,-0.32733,0.28636
86.688,0.095766,0.61364,0.30633
105.43,0.12088,0.074058,8.1771
123.97,0.16531,-1.5447,21.137
138.99,0.23998,-0.87178,22.736
134.11,0.2665,-0.68428,26.648
121.44,0.28166,-1.2037,18.75
86.298,0.139,0.61097,5.0134
56.188,0.11628,0.65541,0.0
38.487,0.10513,2.1978,0.0
43.116,0.14108,0.72833,10.191
56.03,0.1216,0.64361,0.0
81.379,0.10875,-1.3974,0.0
90.829,0.096044,-0.006391,1.3382
96.396,0.093288,-0.020975,6.1254
103.86,0.11989,-0.28972,6.6574
125.58,0.17323,-0.69181,11.989
129.6,0.20931,0.32069,24.182
117.63,0.19925,0.27625,7.3672
97.498,0.23197,-0.58406,4.0947
54.936,0.14567,0.085381,0.0
42.269,0.12697,0.85274,0.0
50.556,0.10319,-0.2917,0.064191
76.075,0.10248,1.8736,0.000189
73.076,0.098009,1.8076,1.7733
88.799,0.090865,0.82358,0.035687
104.9,0.12158,-0.11601,14.202
114.32,0.20323,-1.0848,26.436
126.79,0.24842,-0.58684,25.605
129.87,0.28518,-0.17434,29.265
126.12,0.26682,0.30621,14.689
101.42,0.14789,0.045904,7.4657
52.058,0.10382,-1.0097,0.0
42.96,0.094498,-0.81729,0.0
48.981,0.11218,-0.66174,0.0
64.705,0.10603,-0.096457,0.000671
64.803,0.097639,0.037571,0.0
88.04,0.088534,-0.59646,0.0
94.384,0.083388,-1.011,2.629
99.216,0.10008,0.77021,9.4236
116.52,0.15422,0.29313,12.708
123.81,0.18904,-0.64437,20.613
