max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.89,0.39155,-2.4665,3.1145
166.19,0.40605,-1.3526,15.184
57.499,0.39164,-1.1248,7.6632
93.959,0.39145,-1.279,3.4125
132.08,0.40593,-3.6922,7.5878
74.143,0.39684,-0.6755,6.9176
20.525,0.39497,1.7787,5.2429
10.312,0.39545,3.4439,7.9618
191.22,0.40621,1.3398,18.664
183.88,0.39352,2.4044,18.247
177.52,0.3728,1.0377,23.082
103.81,0.39722,-0.61161,23.852
76.604,0.412,0.28367,21.537
19.191,0.41259,-5.3872,4.9432
11.383,0.41285,0.25312,9.1781
30.567,0.39545,-1.1323,0.16967
62.62,0.39533,-0.59063,0.22098
97.649,0.39502,-1.9198,2.2735
137.3,0.39592,2.067,10.934
179.94,0.39528,-0.11841,20.023
178.2,0.38756,-0.55105,16.252
156.44,0.39304,0.26353,33.325
117.01,0.40849,-1.6281,19.103
99.816,0.40796,-1.1024,10.026
71.982,0.40941,-2.1572,20.362
21.001,0.40995,-1.378,2.0609
10.572,0.4095,1.5123,3.5299
27.775,0.4135,-0.62313,8.4438
61.986,0.41365,1.2185,4.971
94.268,0.41349,-1.1356,9.1597
136.46,0.41297,1.2512,8.7615
158.71,0.41154,-0.45924,12.573
194.35,0.40519,0.53312,9.6591
183.35,0.37869,1.1227,15.135
151.13,0.38613,1.931,30.781
94.602,0.40721,-0.29327,34.478
57.824,0.40754,-1.723,5.9382
22.873,0.40503,3.6562,4.0671
9.4072,0.40509,0.49646,0.93475
26.227,0.40949,1.661,0.63215
60.125,0.40939,-3.0973,0.20685
97.122,0.4091,1.3735,5.4353
116.47,0.40885,1.0854,10.011
171.23,0.40539,-0.90007,19.809
165.11,0.39796,-2.5827,24.309
172.38,0.39961,-0.14312,12.314
158.56,0.39347,0.16521,19.919
101.28,0.40819,1.4159,37.606
46.513,0.40845,-0.46381,7.3436
24.083,0.40978,-1.3096,8.8717
8.6572,0.40954,-0.64437,1.0838
26.086,0.40504,2.1452,1.1292
51.646,0.40495,-0.48812,2.5899
103.87,0.40473,-0.79228,1.7824
122.16,0.40384,0.84452,5.4543
175.66,0.40168,3.1091,10.727
170.04,0.38617,0.27647,20.591
175.08,0.39266,-0.03395,16.538
128.31,0.41066,-0.45062,40.814
98.659,0.41103,0.42508,17.558
68.083,0.4083,0.020361,14.806
23.979,0.40751,0.49953,2.6893
8.7674,0.40743,-4.3602,0.76879
28.74,0.40951,-2.9956,2.0194
58.352,0.40949,2.7961,4.6068
93.394,0.40937,1.3669,4.5468
135.02,0.40883,2.3537,6.3554
181.03,0.41021,0.093278,23.172
169.44,0.39134,-1.1144,16.868
168.85,0.38883,-0.14978,13.761
132.92,0.40848,0.008556,28.948
102.53,0.40972,0.13425,14.515
76.443,0.36565,-1.1955,3.9748
22.53,0.3618,-1.7413,6.1936
9.1842,0.36146,0.89898,1.3789
29.503,0.4075,-1.4114,4.539
55.214,0.40737,0.88023,0.14154
90.509,0.40691,2.6761,0.36994
147.09,0.40694,0.012866,11.316
167.43,0.40195,-0.97255,12.024
190.44,0.3884,1.7448,9.2488
174.0,0.35218,0.85939,14.757
132.87,0.37524,-0.45727,21.616
101.23,0.37229,0.64342,5.9876
61.504,0.38506,0.4887,6.4056
25.906,0.3837,-2.7821,3.9654
10.283,0.38409,-2.0669,9.1386
26.213,0.36142,-2.9023,0.59791
58.476,0.36132,-0.2606,0.99932
100.33,0.361,0.51023,3.3209
140.78,0.36034,-1.378,3.5466
178.09,0.35489,-2.0634,9.8476
187.12,0.34714,0.85398,13.405
156.97,0.34668,-2.4314,14.987
137.72,0.37502,-0.2981,18.984
93.166,0.38538,-0.87241,13.619
54.015,0.34684,1.1729,11.523
21.659,0.34708,0.85204,5.5351
13.255,0.34717,2.0423,2.0969
27.204,0.38448,0.5569,3.2993
63.951,0.38444,-1.6014,0.98077
99.478,0.38415,-0.5806,3.7983
145.2,0.39033,1.5062,8.0079
170.87,0.38183,0.39579,3.4659
204.68,0.36606,2.3882,11.788
188.14,0.34542,1.8277,13.801
138.9,0.35248,1.3611,25.285
84.862,0.34798,1.4618,7.2049
72.127,0.31556,-0.24295,10.711
19.76,0.31539,1.6862,1.8517
11.5,0.31539,2.4265,3.6986
26.658,0.34714,2.4661,1.3954
62.238,0.34704,3.3827,0.087433
84.445,0.3465,4.8536,3.8746
146.93,0.34615,1.5404,8.2259
179.74,0.3386,-1.845,10.324
194.94,0.33006,1.1723,13.328
155.93,0.3323,1.1869,15.702
175.17,0.32958,1.7952,13.505
102.59,0.31166,-0.22906,9.7562
58.778,0.32199,3.2412,14.264
24.473,0.32139,4.0454,3.055
9.6102,0.32147,3.3357,4.0506
29.194,0.31538,-3.7748,0.24964
62.834,0.31525,1.5669,1.7064
96.168,0.31494,5.4127,0.67959
126.97,0.31411,1.8496,5.7016
172.89,0.30571,1.9641,7.5527
201.45,0.30429,-0.4685,9.7717
193.24,0.30424,0.79608,27.024
146.28,0.31309,0.004415,15.721
118.92,0.31817,-0.34489,13.002
57.451,0.33188,0.55039,12.544
23.38,0.33168,-1.0704,2.3569
10.561,0.33152,-0.30516,4.5882
29.172,0.32167,3.7094,2.7603
57.532,0.32155,-0.14891,0.51618
101.03,0.3212,-1.6781,2.146
122.58,0.32676,-0.091274,11.974
162.64,0.3263,0.24831,5.7026
178.93,0.31442,-0.80933,15.908
179.26,0.3215,-1.4697,35.973
126.89,0.32917,0.78859,11.606
94.386,0.33124,-0.76072,10.486
65.643,0.33469,2.2346,14.822
21.337,0.3289,-1.9613,5.4738
11.851,0.32882,1.004,3.0188
29.618,0.3315,1.3186,2.7732
57.032,0.33143,0.46026,1.4455
93.669,0.33106,1.5311,4.7274
127.34,0.33033,-0.3571,8.942
177.02,0.32356,-0.11752,8.2407
184.28,0.31657,0.47484,22.638
177.77,0.31131,-1.4356,19.109
158.54,0.31942,-0.37724,27.608
89.588,0.33238,-0.75155,20.987
70.232,0.3034,0.76874,1.9629
20.264,0.30141,-1.1021,6.658
11.522,0.30144,-0.96182,2.5694
22.497,0.32882,1.6028,1.9233
58.3,0.3287,3.4194,1.5826
104.27,0.32827,1.4903,0.3331
141.94,0.32752,-1.2729,3.3753
161.82,0.31718,0.44165,8.5623
175.47,0.30827,-2.591,17.749
175.06,0.30466,0.8486,12.133
142.66,0.31068,-0.66807,28.628
121.16,0.30883,1.0076,11.009
60.842,0.30684,1.6029,12.504
19.064,0.30675,0.48208,9.3719
9.5528,0.30679,-1.2776,4.2348
30.109,0.30141,-3.0381,0.45402
51.608,0.30134,2.9036,2.7681
85.205,0.30129,-0.47556,4.7149
129.78,0.30565,-1.1138,7.0383
172.46,0.30685,-0.74917,26.309
183.67,0.30543,-0.93181,8.6869
182.05,0.30121,-0.56723,30.912
149.92,0.30354,1.6161,22.185
