max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4632,0.42497,1.6032,1.4708
82.511,0.42606,0.68371,2.8716
7.961,0.42497,-0.33296,1.4592
27.732,0.42497,-1.4955,3.6424
52.377,0.42512,-2.7399,11.692
0.71998,0.4239,1.1268,10.426
0.10265,0.42389,-3.6705,0.66514
3.2746,0.42389,3.3094,3.3376
147.57,0.42621,-0.022541,8.3062
137.38,0.42455,1.6532,20.862
99.271,0.4087,3.0295,7.3761
56.019,0.41915,1.6018,11.668
0.4633,0.42071,1.2089,5.8771
1.0568,0.42071,0.28669,2.261
2.249,0.42071,1.5915,7.7904
1.5183,0.42389,6.5603,2.8338
7.8978,0.42389,3.7492,1.4475
24.241,0.42389,-0.088313,6.1096
46.57,0.42409,1.5922,5.1487
126.63,0.42621,1.0409,9.7956
136.84,0.422,1.2346,11.427
121.62,0.42054,-0.1647,13.267
90.428,0.42268,0.81169,8.7836
36.694,0.41841,-0.091091,6.3812
1.7091,0.42505,-2.0089,1.6482
0.25511,0.42503,-7.4062,4.2791
1.682,0.42503,-2.9763,2.1245
2.4335,0.42071,-5.3576,7.3874
0.5946,0.42198,2.5563,3.9653
23.054,0.42198,-2.9812,0.33599
45.743,0.4245,2.3244,2.1291
92.33,0.4257,-2.727,2.4045
156.39,0.4257,-1.2333,11.092
165.86,0.4257,2.4174,6.4469
107.15,0.42551,0.36883,7.173
37.798,0.42504,1.8161,3.7959
1.7875,0.37764,-0.3768,5.4632
0.95899,0.37764,5.451,3.9742
3.253,0.37764,0.75584,2.6232
7.8201,0.42503,0.24959,2.6759
5.718,0.42503,0.28848,1.474
25.052,0.42503,2.026,0.95621
48.304,0.42503,-2.4185,0.38282
91.522,0.4258,1.3551,0.73566
154.71,0.42217,1.3239,2.9598
135.89,0.37568,0.22459,3.933
127.3,0.35017,3.201,5.8008
51.9,0.36571,2.8482,5.6408
1.5356,0.42152,-0.99466,1.3937
2.475,0.42151,0.48312,3.2166
9.1649,0.42151,-0.36202,4.4974
2.24,0.37764,3.9067,1.1297
1.0821,0.37764,-2.6044,0.464
23.174,0.37764,-1.4419,0.66953
44.289,0.37764,0.58867,1.4398
120.47,0.42118,1.4373,6.2737
127.75,0.42332,-1.219,13.397
157.39,0.42072,0.03173,12.488
66.395,0.42056,-2.0669,7.9965
47.607,0.42154,-1.2947,6.1987
0.54332,0.42156,-1.2125,4.1222
5.4669,0.42154,3.2403,3.4802
4.0373,0.42154,2.9201,1.2488
2.6331,0.42151,-2.9361,0.27922
8.9927,0.42151,4.3528,2.5836
23.073,0.42151,-0.80974,2.1398
53.824,0.4218,-0.27918,6.6621
87.913,0.42372,-0.13057,6.1545
161.31,0.42383,0.16318,3.8152
119.46,0.418,-1.0111,14.092
71.897,0.41875,-0.98474,8.4454
27.024,0.42046,1.0875,4.5479
1.1032,0.42057,2.1946,5.5357
3.6794,0.42057,-0.67759,1.9872
0.20685,0.42057,0.80227,2.8118
6.0657,0.42154,-2.029,1.328
1.516,0.42154,2.2099,1.7488
26.015,0.42154,1.7224,0.61718
48.029,0.42154,0.15296,1.61
74.245,0.42224,-1.3984,2.6164
168.61,0.42277,1.2453,6.37
161.47,0.41458,-0.47898,7.083
102.5,0.38117,-0.47759,6.0351
35.794,0.41016,-0.13037,6.8448
1.8669,0.41932,-2.4232,1.6241
0.80872,0.41932,-3.0954,2.1898
1.7827,0.41932,-4.4906,2.0579
1.7723,0.42057,-1.9468,0.41111
3.003,0.42057,-0.45795,0.85876
25.945,0.42057,-1.1454,2.8652
51.453,0.42057,-2.3649,1.3157
82.258,0.42091,-2.5163,3.4103
145.41,0.4213,-0.59753,6.7765
142.14,0.41994,0.57816,5.7159
66.948,0.41627,-0.67045,7.6748
49.49,0.41565,-1.6232,3.118
1.144,0.42229,3.3839,5.7165
0.063722,0.42229,2.6867,2.3517
1.6111,0.42229,4.8166,3.2005
5.4386,0.41932,-0.86469,1.0139
5.8242,0.41932,0.8242,3.2557
21.069,0.41932,0.5617,1.3166
54.701,0.41936,1.7173,2.3971
114.04,0.42038,1.8159,6.0705
148.36,0.42038,1.9596,9.2812
172.92,0.42071,2.9353,33.419
68.27,0.42206,-1.6883,32.878
52.791,0.42193,2.5339,12.548
1.2235,0.42223,-1.3089,7.7344
1.0833,0.42223,-0.55616,4.158
2.9674,0.42223,3.4737,0.85349
1.5267,0.42229,-0.43255,1.5071
3.6799,0.42229,5.6563,4.9231
20.05,0.42229,5.5688,2.9284
54.944,0.42229,-2.0006,5.1047
82.777,0.42372,-0.27699,4.2861
147.81,0.42375,-1.3582,7.0703
127.71,0.41587,-1.5325,5.3989
94.884,0.42034,-0.98116,9.3794
31.386,0.4216,0.29106,9.3513
0.62783,0.42191,1.4482,4.0337
0.054214,0.42191,-3.424,2.6063
4.7092,0.42191,0.13085,1.1592
3.6427,0.42223,-1.9004,2.4984
2.6257,0.42227,0.18848,2.1597
16.145,0.42257,8.176,1.9764
49.328,0.42313,1.5065,2.8078
86.331,0.42491,3.8302,4.3575
155.86,0.42039,1.8739,11.819
139.36,0.42181,-3.2004,13.78
99.693,0.42034,1.101,4.7202
38.716,0.42123,-0.72679,10.65
0.61244,0.38565,1.2554,4.7292
0.46827,0.38576,1.8331,1.6197
2.4948,0.38576,2.888,6.2999
2.6957,0.42193,4.3317,2.4313
5.8801,0.42193,-1.0044,0.80975
21.586,0.42196,-1.7169,3.7579
45.963,0.42293,-0.23632,4.9346
116.78,0.42403,-2.5127,6.0703
135.2,0.42467,-3.219,8.8734
170.87,0.42089,4.0817,7.7184
116.18,0.36486,3.3081,4.8891
41.557,0.3736,0.98035,3.9272
0.76965,0.40781,-1.6125,3.2395
1.1418,0.40781,-5.9347,2.8878
0.63229,0.40781,2.4701,1.9351
0.30007,0.38576,0.48888,2.7874
3.5415,0.38576,1.0028,1.675
25.839,0.38576,1.6403,3.2427
50.516,0.40288,-1.2042,0.46417
74.785,0.42221,0.04444,4.7167
150.6,0.42306,-0.98681,7.4638
142.61,0.40546,-0.96112,4.6373
97.754,0.40317,-2.5847,12.214
40.708,0.4022,-0.7125,2.5424
0.17156,0.41907,-0.20536,4.0624
0.08625,0.41907,-2.3026,1.9813
0.38782,0.41908,-5.4977,2.7895
0.011934,0.40785,4.496,2.8476
2.9519,0.40785,-0.065083,3.4759
19.371,0.41297,1.0224,2.5564
47.626,0.41879,-0.49703,2.0474
130.49,0.42198,0.90158,3.5566
145.0,0.42198,0.020334,4.8165
112.06,0.42072,-0.67897,13.067
109.98,0.41925,-1.5526,5.0028
47.751,0.41907,0.044639,6.6438
2.3286,0.41951,2.1768,5.5336
0.3081,0.41951,0.47956,2.6274
1.0731,0.41951,-1.3406,1.8101
2.601,0.41908,-2.1718,3.1823
7.009,0.41939,1.1671,0.80785
26.178,0.41939,-1.3704,1.4118
53.327,0.42054,-2.2399,0.5942
97.339,0.42141,1.5587,6.8368
159.14,0.41968,0.12748,8.5678
153.48,0.39085,-0.17183,10.033
88.676,0.41203,-1.9954,7.9092
49.261,0.41788,1.1768,5.0581
0.13135,0.38625,3.8339,3.7291
1.3772,0.38625,1.1117,2.723
0.003088,0.38625,2.6416,1.4097
1.9638,0.41951,-0.61468,1.6917
6.5308,0.41951,7.5492,2.8668
22.194,0.41951,-1.4883,0.74899
52.666,0.41951,-1.4077,0.49613
104.56,0.41993,-0.98413,1.0242
151.78,0.41752,1.9346,5.2914
150.15,0.38259,0.58532,5.7288
86.489,0.37779,0.91171,10.102
32.217,0.38624,2.4589,6.9854
0.010021,0.41326,-0.23393,2.6604
0.16076,0.41326,0.61885,2.5956
3.9734,0.41326,-3.2263,1.8654
2.912,0.38625,0.19246,1.2835
0.84551,0.38625,3.1563,3.2434
23.422,0.38625,2.0938,2.0927
55.191,0.40411,1.7244,0.69807
83.842,0.42064,0.14802,5.5547
148.47,0.42088,-2.8832,3.4283
146.97,0.41735,-1.5325,7.0857
114.54,0.40848,0.31885,6.9202
41.153,0.41302,-0.40893,2.5281
1.3728,0.41806,3.9982,2.4714
0.029947,0.41806,-2.174,6.5245
1.2119,0.41806,-1.5941,1.0842
2.218,0.41326,2.7246,1.6185
4.1027,0.41326,1.1385,0.95879
24.723,0.41326,0.12599,3.9109
46.811,0.41914,2.3565,4.6455
74.991,0.42094,-0.21984,7.717
153.31,0.42097,0.99891,6.7333
150.99,0.40591,3.7746,4.9596
99.927,0.418,1.501,11.124
26.578,0.41807,0.023216,6.8978
0.027034,0.4149,-4.0196,1.2073
2.9784,0.4149,-1.9419,3.7906
3.9749,0.4149,-3.012,1.003
1.8211,0.41954,0.85675,0.9654
1.5425,0.41954,1.1206,2.3529
23.581,0.41955,-0.84186,1.9738
49.581,0.41965,-0.46131,1.2291
104.47,0.42061,-2.0127,3.6478
156.96,0.4213,1.1311,8.5242
130.06,0.41513,0.23175,7.482
102.02,0.40963,-1.0169,8.1411
37.817,0.41476,-1.3446,3.4132
0.37201,0.41756,-0.012495,4.0881
0.76615,0.41758,-2.2597,3.2253
0.7128,0.41974,0.42014,4.2697
2.2833,0.4149,-0.31111,3.371
5.3785,0.4149,-1.4722,5.2876
27.759,0.41503,-5.5597,0.79372
48.434,0.41612,-1.4292,1.235
65.92,0.42039,-0.33055,8.8484
150.99,0.41951,2.2132,5.792
150.27,0.41602,0.56389,4.0902
71.163,0.41756,0.14028,14.285
47.061,0.41719,-0.6125,4.2378
0.002249,0.42036,-3.3054,3.8708
0.93958,0.42037,-2.3526,3.0544
1.5507,0.42053,-3.5977,3.4701
0.42719,0.41975,-0.57896,4.137
5.0922,0.41998,1.8349,2.0684
21.555,0.42005,-1.3276,2.0198
51.307,0.42022,3.003,2.1
119.8,0.42076,0.62659,1.7682
133.21,0.41004,-0.40466,7.8225
131.04,0.40994,-0.97896,6.142
90.575,0.40741,-1.5026,11.573
34.766,0.42015,-0.18035,15.811
0.46714,0.34023,-2.0232,3.7878
1.1759,0.34018,1.6546,2.9302
1.2715,0.34018,0.28443,4.8689
1.4265,0.42053,-2.9968,1.2182
5.9289,0.42091,-3.5329,4.0325
25.665,0.42091,-1.4954,1.0925
52.753,0.42091,-2.1899,2.4779
104.82,0.42171,1.2587,1.2152
161.61,0.41162,0.17749,4.4142
164.66,0.35665,1.0782,4.8911
102.3,0.32422,-1.7704,4.9617
37.309,0.33793,-3.5982,2.8424
0.56125,0.41154,-2.4411,3.4436
1.1087,0.41154,1.3367,2.6179
3.1392,0.41154,-3.0834,3.0806
0.1042,0.34018,-2.3147,2.8604
3.0952,0.34018,-0.25078,4.0826
25.518,0.3745,0.011715,0.68777
45.198,0.38781,-1.2077,5.0029
116.91,0.41305,-3.1591,4.913
164.54,0.41305,1.0596,4.1227
155.6,0.40424,0.41033,17.842
94.352,0.40388,1.6117,5.3576
35.233,0.41042,-0.99106,6.6511
2.3666,0.42028,-1.3339,4.9094
2.3004,0.42027,-1.5811,2.9446
1.1193,0.42027,1.5487,4.3601
1.1478,0.41154,-0.032529,1.9719
2.4329,0.41154,-0.89364,2.5831
15.888,0.41155,3.3189,1.59
50.677,0.41185,1.5244,1.738
74.542,0.41935,-1.402,4.8346
124.31,0.42072,-2.8582,8.7969
153.07,0.41898,0.16747,16.521
106.9,0.41504,0.36886,8.2611
50.053,0.42021,1.4661,24.74
1.4229,0.41653,-3.7518,4.1089
2.3813,0.41653,2.401,3.608
1.758,0.41653,-4.5441,3.0313
2.055,0.42027,-1.5254,1.029
6.3783,0.42027,-3.8615,1.089
27.665,0.42027,-1.849,1.3022
46.888,0.42032,-1.2184,3.3116
86.186,0.42201,-3.2198,2.357
110.78,0.42217,-2.4761,3.7927
138.46,0.40315,-2.4754,8.6849
80.331,0.39913,-0.549,9.5237
50.242,0.41593,-0.80177,6.4614
2.7046,0.42015,1.9804,4.8504
1.6379,0.42015,4.1581,2.3504
1.4869,0.42015,3.563,4.3005
6.3957,0.41653,-0.66824,1.9055
3.8384,0.41653,-1.0044,0.60524
26.045,0.41687,-0.71685,2.143
55.023,0.42018,3.2637,2.4691
95.827,0.42197,1.2623,10.34
164.25,0.42085,2.0561,3.6691
164.11,0.39113,0.53176,9.764
78.39,0.41976,-1.4919,20.792
35.26,0.41997,1.7054,5.5132
0.55217,0.41948,-0.31249,2.5304
3.8431,0.41948,2.7153,2.3175
1.7731,0.41948,1.9952,2.997
4.7423,0.42015,-1.1361,2.4
8.6393,0.42015,0.25279,3.3281
31.363,0.42015,-2.4347,1.3619
67.81,0.42047,-6.1042,0.47446
93.448,0.42197,-0.005541,1.6533
131.33,0.42119,-1.2118,7.4441
146.04,0.41937,-1.0611,18.777
106.35,0.41942,-0.059708,4.9217
36.055,0.41943,0.36251,4.729
3.6031,0.42315,1.9197,4.6736
3.1571,0.42319,2.0224,5.1559
3.1571,0.42319,1.1273,1.9375
1.6948,0.41948,3.646,5.8242
10.14,0.41948,-2.7651,2.4642
27.306,0.42015,-0.25256,1.4402
49.124,0.42093,2.878,1.6017
87.076,0.42236,3.3516,2.8482
146.26,0.42206,0.72035,14.313
130.24,0.41353,-2.054,21.107
76.311,0.42136,0.54744,17.703
27.426,0.42276,1.0697,8.7565
4.0007,0.40016,2.6768,3.3865
2.0969,0.40016,0.07958,1.36
1.6054,0.40016,-3.8906,2.3579
1.7846,0.42319,0.42819,3.684
5.9787,0.42319,1.8171,1.4867
24.02,0.42442,5.8296,3.367
61.155,0.42456,-1.9899,0.69837
88.796,0.42732,1.3337,3.4997
148.35,0.42567,-0.9475,7.7247
153.28,0.41103,-1.0968,5.4372
91.551,0.39084,2.5046,13.089
40.522,0.39456,-1.9732,4.4167
1.8894,0.42507,0.58395,4.9856
0.77357,0.42506,-2.6883,7.6755
1.9256,0.42506,-2.6334,1.6486
0.42093,0.40016,3.5103,4.5165
2.5852,0.40016,-5.5008,0.70366
25.286,0.40856,-1.6383,2.4086
52.135,0.41269,1.9423,3.5202
96.856,0.42099,-1.6591,1.9433
164.08,0.42101,0.48464,7.6179
148.7,0.4213,-1.2397,11.468
84.873,0.42448,-1.3133,6.8039
39.534,0.42504,0.35895,11.49
1.0435,0.39514,-0.33391,1.5136
1.0563,0.39514,4.8939,2.9999
7.6454,0.39514,-2.1763,3.5774
0.33727,0.42506,1.3925,2.0793
5.1659,0.42506,-1.5686,1.3305
22.939,0.4254,-1.8561,1.3197
42.502,0.42659,0.27442,2.3843
93.113,0.42706,3.123,4.1279
143.88,0.42724,0.21679,7.8154
