MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0048,0.004879,-3.4648,8.7527
-3.1072,0.003458,-4.1578,-17.917
5.2943,0.002496,-1.0502,-9.6084
-1.5941,0.000844,-4.2606,-0.67853
-6.4206,0.001652,-0.45088,-1.9473
-2.263,0.017332,1.1429,51.718
0.82652,0.012051,-1.5787,3.7159
1.2247,0.008383,1.1762,3.4076
-6.5286,0.004516,0.863,-27.347
-22.583,0.020089,-0.56825,110.06
-14.409,0.028886,-1.0745,39.174
-0.55962,0.023355,0.37759,-12.801
0.89397,-0.000537,2.1381,10.575
1.2429,0.002974,0.19156,23.798
0.4661,0.006466,-0.72858,39.665
0.91808,0.00488,-0.36955,-7.6653
-1.0478,0.002703,1.42,1.2736
1.497,0.000949,0.30961,11.878
4.5006,-0.003223,-2.4307,-21.815
9.7983,-0.000781,2.2124,-25.46
-6.3007,0.002666,1.4582,36.61
-6.9219,0.007528,0.95197,-23.181
-3.854,0.002684,-0.70428,33.055
1.6522,0.006642,0.94781,-23.695
1.998,-0.002904,0.8583,-26.618
0.40434,-0.00536,2.6618,-11.62
1.301,-0.004084,3.7666,28.121
0.44371,0.003972,-0.97434,6.8416
3.8194,0.002168,-0.80975,-24.269
5.2292,0.00119,1.5048,-23.465
0.41963,0.001362,-1.2854,-0.28339
-10.148,0.008902,-0.042392,16.372
-7.7576,0.011654,-1.6216,29.342
1.5108,0.011048,0.097192,-23.849
1.6562,-0.005064,0.61594,-26.488
6.8544,-0.004391,1.493,-21.163
-0.45076,-0.015686,1.2035,-12.011
1.615,-0.018527,-0.16801,2.4368
0.86166,-0.016451,1.2119,-7.0966
0.8062,-1.6e-05,4.9709,17.974
0.17757,0.001837,-0.31453,-6.1626
-5.4036,0.001089,0.52505,47.292
-3.679,0.001878,2.3348,7.0236
2.5306,5.1e-05,3.2778,4.1291
5.3134,-0.001116,-0.22634,-26.126
-1.2198,-0.004915,-0.00759,-22.367
13.634,-0.0082,0.91116,-53.856
0.74127,-0.022865,2.6382,-25.531
0.24988,-0.004585,2.6487,-17.779
1.1644,-0.008209,-0.87279,-13.206
0.72733,-0.007247,-0.26793,-9.2896
0.33552,-0.014168,2.4911,-0.49449
0.4678,-0.01396,-0.99432,-16.156
1.3242,-0.014036,-0.67973,-22.451
7.5697,-0.014131,2.03,-16.519
-9.4788,-0.003628,1.823,14.486
-14.499,0.00406,-1.8061,14.631
-8.366,0.00332,-2.0374,-13.26
4.2966,-0.005447,0.031378,-34.774
-6.6094,-0.005569,0.60846,38.226
0.36175,0.00533,1.794,7.6777
-0.091532,0.003888,-1.8026,-12.174
1.1854,0.003922,0.40229,4.5423
0.62261,-0.01014,-6.6387,-13.188
3.708,-0.01182,-8.8241,-13.699
-0.52803,-0.009793,-1.1845,-6.9188
-2.853,-3.3e-05,-0.74979,22.187
16.224,0.003233,1.4933,20.143
-11.231,0.005054,-0.7859,41.587
-4.9299,0.006031,-1.5172,-18.228
10.794,0.007312,1.8266,-11.392
-2.2822,0.00548,-1.1463,51.333
1.3391,0.012985,0.064176,-28.49
0.26704,0.009394,2.0676,-4.7674
0.32301,0.007065,-0.42749,-9.8007
0.29636,0.001864,0.78154,34.594
0.78808,0.000216,-7.0539,-17.392
3.1369,0.000281,0.5607,-15.812
-3.6037,0.001532,0.42043,-4.2306
-3.2166,-0.012161,1.2135,-38.75
8.2225,-0.001703,1.3843,-26.481
-10.4,-0.001956,-0.021935,2.6791
1.8432,0.007893,-0.078185,49.065
-6.1999,0.018498,-2.5011,29.665
3.669,0.012372,-0.34061,-26.508
0.80716,0.00934,0.38787,-1.0855
0.82462,0.00808,0.51773,15.231
0.53334,0.004093,-10.598,-11.449
0.046758,0.001923,0.39134,-5.7348
-2.0183,0.00051,-5.0441,-2.8049
5.1736,0.002236,-2.7344,-10.149
-15.86,0.007184,-0.7163,17.182
-11.763,0.01861,-0.27047,43.826
6.637,0.018779,-1.2267,-17.764
-6.6761,0.025534,-2.283,-11.753
1.8215,0.018856,-0.85588,2.5472
3.5676,-0.004528,-0.59539,-34.451
0.55368,-0.007741,-3.2669,11.821
0.46521,-0.00679,-0.61205,8.3882
0.43588,0.005525,0.69697,-18.067
-0.38945,0.003388,1.3866,-2.5778
-1.8592,0.001936,-0.24886,19.852
7.4553,0.00074,-1.3391,-19.792
12.337,-0.01042,2.2289,-14.136
-17.425,-0.006197,1.2748,45.258
5.6494,-0.004881,1.8435,-23.282
-2.4951,0.005284,-0.83775,29.879
-6.58,0.003753,0.71433,-4.3459
-3.0473,0.003392,0.89983,40.181
0.30166,0.003648,-1.4717,-10.472
0.77156,0.003453,1.1082,16.645
1.8967,0.003821,5.6922,-12.96
0.99594,0.001566,6.4568,1.7041
0.48437,-0.001199,3.6464,-0.916
-6.5491,-0.000297,1.3061,17.365
14.359,-0.005879,1.0241,-30.229
-2.873,0.000306,0.74497,48.915
7.511,0.004361,0.08872,-8.0
-10.352,0.013878,-0.84253,39.661
3.7701,0.005667,1.3346,-23.514
-0.77465,0.015653,0.72005,-8.7625
0.31606,0.011048,1.9735,19.71
0.21499,0.007864,1.2284,0.052061
0.46626,0.003282,4.3874,4.7972
0.7276,0.000885,7.527,-7.4389
3.752,-0.002019,4.7166,3.816
5.0006,-0.013645,1.6263,-23.003
8.9544,-0.026021,-0.58065,-18.697
-0.33503,-0.023662,-0.38481,-8.9278
-30.986,-0.003364,-2.1161,54.932
-2.9259,0.012074,-0.87231,-18.532
-12.808,0.015466,-1.8702,51.793
2.4524,-0.01746,0.39027,-27.856
0.2074,-0.013119,1.2937,5.6173
0.28682,-0.012348,2.1986,-12.291
-0.27228,0.0052,3.4826,-13.721
-1.9332,0.003267,2.0222,4.643
3.8473,0.00196,1.3868,-17.377
-0.86107,-0.000336,-0.078482,-11.646
-10.483,0.00806,-2.1104,8.3847
-3.8094,0.015566,-0.66459,18.854
10.249,-0.006027,0.42916,-45.311
3.5274,-0.021711,0.87291,-24.975
5.371,-0.02312,1.275,-12.85
-2.6382,-0.031224,-3.2145,19.326
-0.50069,-0.0153,-1.036,18.024
0.26277,-0.012766,1.7688,-5.734
0.23037,-0.010682,3.0778,-6.9639
1.4639,-0.008829,3.5924,11.475
3.1354,-0.004732,2.432,4.8548
-5.1972,-0.000164,-1.9083,32.861
4.4519,0.005466,-0.19021,-12.458
20.105,-0.020154,1.2556,-54.114
14.523,-0.05428,1.2494,-64.804
9.6975,-0.073275,2.4431,-26.618
-4.9113,-0.045459,0.52021,28.057
0.87355,0.013162,-0.4193,8.7583
-0.36148,0.0119,-2.5908,-36.569
0.32513,0.008616,2.414,25.598
-0.49647,-0.010957,3.4231,18.518
-2.0593,-0.006541,3.1876,-5.1181
-1.6151,-0.005322,-0.022768,4.3618
4.2386,-0.001373,0.18695,14.343
8.2564,-0.014221,2.905,-26.976
0.52383,-0.023171,-1.9992,-25.657
-13.326,0.00104,-2.0554,82.603
-8.9532,0.022187,-2.1117,-8.0861
-5.6586,0.019865,-2.7846,16.814
0.39067,-0.002686,-1.2241,-4.9847
-0.02708,-0.001071,-0.52061,17.913
0.1055,0.003172,1.1343,1.1299
0.34724,0.006206,3.9433,34.3
-0.29258,0.004606,0.30787,-10.211
-4.6473,0.003939,-0.32755,40.369
-9.7945,0.005433,1.3572,20.85
-4.9138,0.009432,-1.7748,20.206
-2.0215,0.018685,-3.0039,-15.25
26.122,-0.019064,2.3398,-72.54
-3.0614,-0.031786,0.23356,5.1708
-1.8209,-0.005752,2.0356,21.896
3.7276,-0.00641,1.2711,-17.278
-1.6209,-0.006592,-2.8254,-0.32986
0.016875,-0.008878,-4.8455,-13.238
-0.29618,0.003321,0.1135,-4.0181
0.006192,0.005348,5.2531,15.321
1.1393,0.004212,2.1177,16.826
-2.5951,0.003821,0.22739,12.007
-6.1822,0.004184,-0.95455,-17.113
4.363,0.004719,2.2663,-1.6181
17.549,-0.006983,0.11003,-40.558
9.2275,-0.026531,0.37878,-9.0972
-2.1915,-0.0089,0.15586,6.6778
2.2312,-0.000877,1.2414,-17.996
-0.72678,-0.001822,3.2198,5.8771
0.10139,0.003916,-4.1003,8.5188
0.48488,-0.011326,-4.3163,-3.7111
-1.7261,-0.013709,-3.8767,4.4778
-3.7759,-0.015324,-3.5121,-20.992
-1.9804,-0.002196,0.62261,-12.911
-12.445,0.012121,1.3157,18.619
6.4336,0.004987,-0.6385,-24.286
-8.8061,0.018498,-2.2448,12.549
9.5182,0.005114,1.124,-62.865
-5.6474,-0.003334,-2.4989,13.86
-4.8204,0.014772,-1.5384,38.611
-1.0332,0.012775,0.19005,-0.56597
0.004057,0.010718,-1.9051,-7.5993
0.54445,0.002286,-0.94606,-24.579
-0.37148,0.002567,3.2935,3.2347
2.7206,0.002591,0.30811,-1.5354
-5.9696,0.005152,-3.1822,3.2708
-1.6622,0.00924,-1.3141,-2.6986
-10.569,0.019589,0.056716,27.496
-1.0767,0.024188,-0.049534,6.8806
12.405,0.018253,1.2692,-51.008
3.0107,0.007649,-0.9537,10.967
-1.6994,0.019894,-0.7682,11.118
-1.0468,0.015607,-6.2897,-4.284
-0.20894,0.011858,-1.8349,-4.0924
-0.1773,0.008317,3.4492,2.5028
1.9911,0.00658,4.0137,6.0917
2.5838,0.004789,-0.77168,0.39654
-3.7847,0.00546,0.73805,15.178
-4.5614,0.011334,0.031101,19.608
-10.308,0.017588,1.1019,42.628
-13.442,0.025431,-1.4793,26.213
-8.2101,0.028492,-2.4856,33.149
0.4184,0.021062,-0.30848,6.4986
-0.99623,-0.025635,0.077014,-3.0
0.1119,-0.019748,-1.6695,-3.5021
-0.74172,-0.015156,1.8853,1.2646
0.28942,0.009278,1.4444,-14.14
-0.50086,0.007398,-0.26604,21.899
-3.4313,0.005715,1.1985,13.328
-8.5203,0.004506,2.4333,-18.815
8.8024,-0.004667,-2.8237,-35.685
13.829,-0.015315,3.9472,-15.465
18.339,-0.019353,2.5409,-52.106
-2.2856,-0.029434,-0.39035,-18.569
5.5072,-0.039914,1.6117,-10.594
0.82357,-0.012426,2.1222,-45.093
-0.8585,-0.007655,2.6507,15.23
-0.51704,-0.006774,3.2306,-1.4535
-0.28946,-0.016192,0.63959,-8.2333
0.68081,-0.008127,3.6792,9.5806
3.158,0.001523,1.1188,4.4604
1.9227,0.002566,3.8285,16.817
7.0546,-0.015997,-0.078462,-24.403
7.8768,-0.019553,-0.78263,-21.783
-25.602,-0.000209,-2.0139,52.651
-3.9057,0.01426,-0.97013,2.2625
2.9039,0.004922,-1.943,-38.487
-0.52199,8.2e-05,1.1925,9.1639
-0.68964,0.000463,-0.55408,11.337
-0.85754,-0.000725,-5.2242,-14.347
0.022336,-0.006319,2.2348,-5.3514
-0.97376,-0.005355,-0.1006,-1.2125
2.0801,-0.001148,-0.68602,0.69238
-9.746,-0.000805,1.7237,19.324
7.1489,-0.001406,-0.78324,-13.396
-6.7564,-0.003098,-1.5374,-12.426
11.549,-0.001315,3.0813,14.433
-0.77434,0.000953,0.55009,-8.6055
-3.8406,0.002715,-0.29783,2.4945
-3.915,-0.017698,-2.7373,77.346
0.19686,-0.010444,-0.48386,-20.831
-0.7841,-0.01344,-6.379,-31.165
0.42256,-0.002103,1.38,5.4556
-1.2788,0.007183,5.2946,25.194
1.9905,0.00547,2.5592,-12.301
1.8952,-0.003078,0.84392,-8.7944
9.2454,-0.006745,1.812,-17.589
-1.9666,-0.0035,0.38281,-11.594
14.283,-0.012953,2.7766,-53.66
8.7366,-0.029059,2.1453,-39.899
3.2657,-0.041323,-0.20261,-15.899
-3.2783,-0.003531,-2.6171,14.878
2.3646,-0.00584,0.98636,-16.949
-0.345,-0.004276,1.9662,11.817
0.11346,-0.014513,-1.7748,-14.287
-0.70064,-0.013882,-2.4102,-9.5986
1.2241,-0.010193,-0.32058,-19.794
1.6995,-0.006442,-2.5359,1.1375
-4.0799,0.002521,0.90719,19.318
6.1703,-0.016002,-1.297,-29.712
-5.0959,0.001216,1.2968,24.197
-2.8134,-0.009053,-0.85947,8.8084
5.6409,-0.003991,-0.28239,-42.442
-2.0276,0.002615,0.57811,21.935
-1.0548,0.00422,-1.1684,-7.7673
-0.22346,0.007483,2.5864,-5.6257
-0.71428,0.002367,-2.8545,15.494
-0.87249,0.002853,-0.06495,29.858
-3.6238,0.003941,0.82463,-4.1118
5.08,0.004859,-0.46564,6.9695
-3.3801,0.007451,-2.8226,-20.4
-9.4696,0.003923,-2.0268,21.919
2.7071,0.00745,-1.208,-6.3208
3.073,0.002467,0.71074,22.865
1.904,0.007144,0.012828,-1.7597
4.4482,0.003275,0.42332,-18.333
0.72279,0.00862,-0.3232,-7.4354
-0.49627,0.010205,-0.21834,3.1313
-0.82127,0.008219,2.8157,-1.9986
-2.7228,0.006959,-2.0697,-8.5597
-3.282,0.005413,-4.2301,15.17
-2.4824,0.00097,-0.045426,-16.399
-7.8758,0.014227,-1.0524,68.482
4.8491,0.014805,-1.4065,-11.249
6.375,-0.005858,0.73721,-29.764
-4.0313,0.021727,-0.46904,91.522
7.9143,0.010289,1.708,-32.503
1.6217,0.014617,1.4685,-2.0513
-0.28233,0.01204,1.172,-4.9284
-0.44405,0.009251,5.4769,-23.087
-1.3098,0.008697,-3.9641,-34.517
2.5331,0.006524,-4.1245,-7.5777
-3.0134,0.004913,-3.6599,-7.6979
4.7523,0.005719,-0.80021,-5.3166
-6.3919,-0.004187,-1.1072,2.1889
13.56,0.003073,0.088681,-45.417
10.375,-0.033109,1.8324,-27.457
-19.15,0.001116,-0.023819,52.129
5.244,0.019627,1.4033,2.7792
-1.1056,-0.005175,-0.18624,7.0306
-0.99264,-0.003773,-2.0828,6.9035
-0.07746,-0.004508,1.7221,-25.255
-1.3665,0.008337,4.2561,34.54
-1.032,0.007415,-3.8793,6.2542
2.5959,0.004402,4.6103,-11.316
4.6335,-0.00425,-1.055,-21.035
-0.040816,0.000883,0.61307,5.3459
5.7807,-0.016463,1.3839,-23.635
-12.702,0.004681,-1.3474,54.975
7.1976,-0.002057,1.5714,-48.789
5.0366,-0.016169,0.14848,-37.839
-2.6647,-0.003384,1.209,10.463
-0.2802,-0.004271,0.16245,-13.89
-0.89531,-0.003066,1.7423,-17.748
-0.41873,-0.006104,1.7263,1.3723
-0.64927,-0.002342,4.4909,4.1112
1.5309,0.000568,1.2055,26.141
-1.8569,0.001525,1.3652,22.097
-10.421,0.002368,-2.2167,26.753
6.8835,-0.013235,-0.72088,-30.928
-0.8295,-0.015331,-0.85213,-22.368
-1.1644,-0.01184,0.016618,-11.457
-3.2921,-0.006096,-0.9063,-23.707
-3.8025,0.005782,-2.1458,47.819
-1.1079,0.0065,1.3577,16.992
-1.1924,0.006024,-1.5125,20.959
-0.002711,-0.003746,-0.10344,-0.47078
-2.8333,-0.003317,-0.23886,2.5681
-3.2327,-0.001408,0.000725,-2.577
12.891,-0.005128,0.86045,-38.471
-1.9719,-0.017046,-1.1215,-7.8902
-7.9867,0.006439,-1.4757,74.804
-1.0424,0.01242,-0.50691,31.164
5.6683,0.003537,-1.4382,-21.725
3.1649,0.004232,1.1889,-3.1249
0.40889,0.018626,-3.0006,-22.324
-1.2632,0.015772,1.7029,8.3494
-1.3614,0.01127,-5.1923,10.916
-1.8498,0.004664,-7.1582,-16.889
-1.3055,0.002798,-1.0936,11.375
-3.995,0.003249,-0.50406,-2.7451
1.7981,0.002988,0.33067,-11.964
-7.2996,0.011351,0.52372,47.742
-0.20633,0.015709,0.56955,49.711
14.734,0.019042,2.9133,46.746
0.93024,0.022522,2.3571,28.507
-9.2223,0.027842,-1.0659,14.907
-0.5453,-0.005142,-1.0054,-27.792
0.26764,-0.010767,0.54811,-29.969
-1.1716,-0.011238,3.328,-5.877
-0.87597,0.00856,0.061995,1.4181
-0.39715,0.006901,-4.4484,-5.343
0.070505,0.005691,-0.90884,-29.763
2.0214,0.002704,0.55088,-18.282
-5.4008,0.001691,-0.53106,14.899
9.8228,-0.008779,1.5648,-30.857
-0.097472,0.004477,1.0585,44.153
2.7823,0.009284,-0.39773,10.764
6.1569,0.00382,0.70436,-18.761
